latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.247246	101.705467	19426	5921	651.9	352	405.1	0	0	50	0	1590473868
36.256187	101.720947	19177	5845	648.2	350	402.8	0	0	59	0	1590473878
36.2715	101.761742	18625	5677	650.1	351	403.9	0	0	66	0	1590473900
36.309071	101.867737	17201	5243	626	338	389	0	0	66	0	1590473962
36.337921	101.949394	16050	4892	627.8	339	390.1	0	0	67	0	1590474008
36.343849	101.96627	15751	4801	624.1	337	387.8	0	0	67	0	1590474018
36.356457	102.002106	15151	4618	613	331	380.9	0	0	66	0	1590474040
36.360928	102.014778	15049	4587	605.6	327	376.3	0	0	67	0	1590474048
36.37294	102.049316	14826	4519	594.5	321	369.4	0	0	67	0	1590474070
36.377327	102.061729	14751	4496	579.7	313	360.2	0	0	66	0	1590474079
36.398621	102.123123	14400	4389	540.8	292	336	0	0	67	0	1590474122
36.410477	102.157516	14324	4366	526	284	326.8	0	0	66	0	1590474148
36.400219	102.24292	13524	4122	464.9	251	288.8	0	0	109	0	1590474218
36.397709	102.251625	13376	4077	451.9	244	280.8	0	0	109	0	1590474226
36.425907	102.350212	11699	3566	368.5	199	229	0	0	7	0	1590474344
