latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.164743	102.955475	8800	2682	414.8	224	257.8	896	4.6	21	0	1590475574
25.177591	102.961227	9225	2812	448.2	242	278.5	2112	10.7	22	0	1590475587
25.19014	102.967125	9750	2972	468.6	253	291.1	2560	13	23	0	1590475599
25.207758	102.971642	10500	3200	472.3	255	293.4	3136	15.9	11	0	1590475615
25.218092	102.969933	11000	3353	455.6	246	283.1	2816	14.3	349	2123	1590475623
25.224701	102.96804	11225	3421	461.1	249	286.5	2240	11.4	345	2123	1590475630
25.234339	102.965424	11475	3498	483.4	261	300.4	1216	6.2	346	2123	1590475637
25.242811	102.963348	11575	3528	500	270	310.7	320	1.6	347	2123	1590475644
25.261826	102.959236	11600	3536	526	284	326.8	-128	-0.7	349	2123	1590475659
25.278259	102.956238	11625	3543	537.1	290	333.7	768	3.9	350	2123	1590475672
25.294531	102.953346	11900	3627	544.5	294	338.3	1856	9.4	350	2123	1590475684
25.310778	102.950447	12450	3795	544.5	294	338.3	3392	17.2	350	2123	1590475695
25.352535	102.942619	14050	4282	574.1	310	356.7	2560	13	350	2123	1590475726
25.3908	102.932724	14575	4442	570.4	308	354.4	-128	-0.7	337	2123	1590475754
25.40188	102.925415	14575	4442	559.3	302	347.5	-128	-0.7	326	2123	1590475763
25.408211	102.919662	14575	4442	551.9	298	342.9	-128	-0.7	319	2123	1590475769
25.416367	102.909798	14575	4442	544.5	294	338.3	-64	-0.3	310	2123	1590475778
25.421293	102.902092	14550	4435	538.9	291	334.9	-64	-0.3	304	2123	1590475784
25.425797	102.894844	14550	4435	540.8	292	336	0	0	304	2123	1590475790
25.430557	102.887276	14550	4435	538.9	291	334.9	0	0	304	2123	1590475796
25.457474	102.842308	14550	4435	526	284	326.8	0	0	295	2123	1590475832
25.46007	102.834572	14550	4435	522.3	282	324.5	64	0.3	289	2123	1590475838
25.462051	102.82608	14550	4435	518.6	280	322.2	64	0.3	283	2123	1590475844
25.46315	102.817535	14550	4435	516.7	279	321.1	0	0	276	2123	1590475850
25.46347	102.808838	14550	4435	518.6	280	322.2	0	0	270	2123	1590475856
25.462372	102.795815	14575	4442	518.6	280	322.2	0	0	262	2123	1590475865
25.460537	102.786995	14550	4435	518.6	280	322.2	0	0	255	2123	1590475871
25.456392	102.774872	14575	4442	524.1	283	325.7	64	0.3	246	2123	1590475880
25.452942	102.767792	14575	4442	526	284	326.8	0	0	241	2123	1590475886
25.448153	102.759895	14550	4435	531.5	287	330.3	0	0	234	2123	1590475892
25.443008	102.753296	14575	4442	535.2	289	332.6	128	0.7	228	2123	1590475899
25.433853	102.744392	14675	4473	544.5	294	338.3	1280	6.5	218	2123	1590475907
25.426878	102.739319	14850	4526	550	297	341.8	2176	11.1	212	2123	1590475914
25.419895	102.735023	15075	4595	550	297	341.8	2880	14.6	209	2123	1590475920
25.412201	102.730103	15425	4702	546.3	295	339.5	3456	17.6	210	2123	1590475926
25.401926	102.723358	15925	4854	548.2	296	340.6	3584	18.2	210	2123	1590475934
25.361847	102.697395	17800	5425	561.2	303	348.7	3520	17.9	210	2123	1590475968
25.320833	102.671432	19500	5944	572.3	309	355.6	2816	14.3	209	2123	1590476001
25.243423	102.622475	22325	6805	594.5	321	369.4	2688	13.7	209	2123	1590476061
25.20138	102.593079	23650	7209	600	324	372.9	2432	12.4	222	2123	1590476095
25.195221	102.584839	23900	7285	596.3	322	370.6	2560	13	232	2123	1590476101
25.190781	102.576294	24150	7361	594.5	321	369.4	2496	12.7	242	2123	1590476108
25.186661	102.562309	24525	7475	596.3	322	370.6	2560	13	256	2123	1590476116
25.185598	102.552345	24775	7551	600	324	372.9	2368	12	265	2123	1590476123
25.188206	102.517311	25525	7780	614.9	332	382.1	1152	5.9	276	2123	1590476144
25.189224	102.506409	25625	7811	624.1	337	387.8	384	2	275	2123	1590476150
25.195267	102.38932	25600	7803	690.8	373	429.2	64	0.3	271	2123	1590476213
25.193207	102.278648	25600	7803	690.8	373	429.2	0	0	260	2123	1590476271
25.174438	102.152863	25600	7803	700.1	378	435	0	0	260	2123	1590476338
25.157089	102.037659	25600	7803	701.9	379	436.1	-64	-0.3	260	2123	1590476399
25.138641	101.916603	25600	7803	701.9	379	436.1	0	0	260	2123	1590476463
25.121124	101.801857	25600	7803	698.2	377	433.8	0	0	260	2123	1590476522
25.10334	101.687119	25600	7803	694.5	375	431.5	0	0	260	2123	1590476583
25.084812	101.566376	25600	7803	694.5	375	431.5	0	0	260	2123	1590476647
25.073826	101.452209	25600	7803	690.8	373	429.2	0	0	264	2123	1590476708
25.060181	101.33667	25600	7803	688.9	372	428.1	0	0	262	2123	1590476769
25.046175	101.217873	25600	7803	687.1	371	426.9	0	0	262	2123	1590476832
25.039856	101.164246	25600	7803	690.8	373	429.2	-64	-0.3	262	2123	1590476860
24.972063	99.088028	17125	5220	542.6	293	337.2	-2752	-14	221	2123	1590478030
24.938778	99.055016	15800	4816	546.3	295	339.5	-2048	-10.4	222	2123	1590478062
24.678644	98.811661	9500	2896	331.5	179	206	-512	-2.6	205	2123	1590478402
24.671036	98.807625	9325	2842	329.7	178	204.8	-960	-4.9	206	2123	1590478412
24.661652	98.802589	9125	2781	327.8	177	203.7	-768	-3.9	205	2123	1590478424
24.652359	98.797607	9025	2751	316.7	171	196.8	0	0	207	2123	1590478438
24.643778	98.791809	9025	2751	307.4	166	191	128	0.7	214	2123	1590478450
24.635651	98.785858	9000	2743	301.9	163	187.6	-512	-2.6	213	2123	1590478462
24.628973	98.78051	8875	2705	305.6	165	189.9	-704	-3.6	217	2123	1590478474
24.621479	98.773415	8750	2667	303.7	164	188.7	-576	-2.9	223	2123	1590478486
24.617203	98.768715	8700	2652	305.6	165	189.9	-448	-2.3	225	2123	1590478494
