latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563198	103.941124	0	0	20.4	11	12.7	0	0	289	0	1590483142
30.563406	103.940536	0	0	38.9	21	24.2	0	0	292	0	1590483161
30.563519	103.940224	0	0	40.7	22	25.3	0	0	292	0	1590483168
30.563848	103.94014	0	0	33.3	18	20.7	0	0	348	0	1590483180
30.565815	103.941086	0	0	96.3	52	59.8	0	0	22	0	1590483269
30.612167	103.962601	3175	968	326	176	202.5	2432	12.4	21	1502	1590483338
30.635376	103.973152	4350	1326	333.4	180	207.1	2432	12.4	21	1502	1590483368
30.643433	103.976929	4775	1455	333.4	180	207.1	2048	10.4	22	1502	1590483379
30.651716	103.980759	5050	1539	350	189	217.5	1280	6.5	21	1502	1590483388
30.664444	103.986671	5375	1638	383.4	207	238.2	1216	6.2	22	1502	1590483403
30.677216	103.99324	5650	1722	416.7	225	258.9	1024	5.2	28	1502	1590483418
30.686724	104.002678	5825	1775	455.6	246	283.1	960	4.9	43	1502	1590483428
30.690121	104.008392	5950	1814	470.4	254	292.3	1792	9.1	56	1502	1590483434
30.698868	104.025879	6350	1935	492.6	266	306.1	1728	8.8	60	1502	1590483448
30.711815	104.052338	7250	2210	522.3	282	324.5	2944	15	60	1502	1590483468
30.724915	104.078606	8250	2515	526	284	326.8	3008	15.3	60	1502	1590483488
30.735323	104.099304	8925	2720	537.1	290	333.7	2432	12.4	59	1502	1590483503
30.745331	104.119049	9625	2934	540.8	292	336	2944	15	59	1502	1590483518
30.755621	104.14061	10375	3162	544.5	294	338.3	2560	13	63	1502	1590483534
30.75967	104.155441	10800	3292	548.2	296	340.6	2624	13.3	70	1502	1590483544
30.764605	104.195435	12175	3711	538.9	291	334.9	3712	18.9	81	1502	1590483569
30.771332	104.249107	13175	4016	577.8	312	359	1088	5.5	82	1502	1590483603
30.779114	104.312653	14075	4290	635.2	343	394.7	2368	12	81	1502	1590483640
30.786392	104.372421	15375	4686	648.2	350	402.8	2048	10.4	81	1502	1590483672
30.794817	104.442245	16575	5052	670.4	362	416.6	2112	10.7	82	1502	1590483708
30.801361	104.500122	17450	5319	688.9	372	428.1	1536	7.8	83	1502	1590483738
30.808689	104.573967	18500	5639	709.3	383	440.7	1792	9.1	83	1502	1590483774
30.82247	104.709488	20350	6203	738.9	399	459.2	1536	7.8	83	1502	1590483839
30.836855	104.852364	21975	6698	768.6	415	477.6	1152	5.9	83	1502	1590483905
30.851891	105.003975	23125	7049	811.2	438	504	512	2.6	83	1502	1590483971
30.869301	105.150475	23900	7285	857.5	463	532.8	704	3.6	81	1502	1590484032
30.888714	105.315987	24825	7567	892.7	482	554.7	960	4.9	82	1502	1590484097
30.905937	105.462433	25550	7788	918.6	496	570.8	896	4.6	82	1502	1590484154
30.920559	105.589386	26801	8169	883.4	477	548.9	0	0	82	1502	1590484201
30.939594	105.755875	28025	8542	922.3	498	573.1	1152	5.9	82	1502	1590484264
30.941803	105.775452	28150	8580	924.1	499	574.2	1024	5.2	82	1502	1590484272
30.943726	105.791718	28250	8611	926	500	575.4	768	3.9	82	1502	1590484278
30.945601	105.808174	28300	8626	927.9	501	576.5	448	2.3	82	1502	1590484284
30.947342	105.823433	28350	8641	935.3	505	581.1	320	1.6	82	1502	1590484291
30.949539	105.979935	28825	8786	953.8	515	592.7	192	1	102	1502	1590484348
30.94368	106.00164	28875	8801	955.6	516	593.8	448	2.3	107	1502	1590484356
30.9375	106.019272	28975	8832	948.2	512	589.2	896	4.6	113	1502	1590484362
30.931366	106.033524	29075	8862	942.7	509	585.7	1152	5.9	116	1502	1590484369
30.9245	106.04731	29175	8893	937.1	506	582.3	1344	6.8	120	1502	1590484375
30.912687	106.067177	29350	8946	927.9	501	576.5	896	4.6	126	1502	1590484383
30.904083	106.07946	29425	8969	920.4	497	571.9	832	4.2	129	1502	1590484389
30.893326	106.092712	29550	9007	913	493	567.3	1664	8.5	133	1502	1590484396
