latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.57317	151.814102	1850	564	196.3	106	122	1024	5.2	131	0	1590462940
-27.57708	151.818848	2050	625	196.3	106	122	1280	6.5	132	0	1590462950
-27.579666	151.821991	2225	678	192.6	104	119.7	1344	6.8	133	0	1590462958
-27.581451	151.824158	2275	693	192.6	104	119.7	640	3.3	132	0	1590462964
-27.583969	151.826721	2400	732	188.9	102	117.4	896	4.6	144	0	1590462971
-27.586531	151.827942	2500	762	185.2	100	115.1	1408	7.2	163	0	1590462977
-27.589323	151.828156	2650	808	187.1	101	116.2	1280	6.5	182	0	1590462983
-27.59207	151.827469	2800	853	183.3	99	113.9	1408	7.2	198	0	1590462990
-27.595097	151.825516	2900	884	185.2	100	115.1	704	3.6	218	0	1590462997
-27.597336	151.822601	2975	907	187.1	101	116.2	384	2	234	0	1590463004
-27.598726	151.819427	3050	930	187.1	101	116.2	832	4.2	247	0	1590463010
-27.599285	151.816589	3150	960	187.1	101	116.2	1152	5.9	262	0	1590463016
-27.599167	151.813171	3250	991	192.6	104	119.7	1024	5.2	278	0	1590463022
-27.598114	151.810074	3400	1036	190.8	103	118.5	1664	8.5	298	0	1590463029
-27.596191	151.807526	3500	1067	190.8	103	118.5	896	4.6	316	0	1590463035
-27.593466	151.805496	3650	1113	194.5	105	120.8	1600	8.1	332	6040	1590463042
-27.59058	151.804382	3775	1151	198.2	107	123.1	960	4.9	344	6040	1590463048
-27.58754	151.803955	3875	1181	196.3	106	122	896	4.6	356	6040	1590463054
-27.584518	151.804367	3950	1204	196.3	106	122	704	3.6	12	6040	1590463060
-27.581829	151.805969	4025	1227	203.7	110	126.6	640	3.3	34	6040	1590463067
-27.579733	151.808243	4100	1250	207.4	112	128.9	704	3.6	50	6040	1590463073
-27.578064	151.811569	4150	1265	209.3	113	130	640	3.3	64	6040	1590463079
-27.576569	151.816315	4275	1303	211.1	114	131.2	1024	5.2	72	6040	1590463087
-27.575638	151.819763	4375	1334	207.4	112	128.9	960	4.9	73	6040	1590463093
