latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.661831	144.817169	0	0	33.3	18	20.7	0	0	2	0	1590463401
-37.66032	144.817291	0	0	35.2	19	21.9	0	0	5	0	1590463418
-37.659267	144.817429	0	0	35.2	19	21.9	0	0	8	0	1590463430
-37.658432	144.817581	0	0	63	34	39.1	0	0	8	0	1590463440
-37.658268	144.818024	0	0	53.7	29	33.4	0	0	98	0	1590463449
-37.658329	144.818817	0	0	29.6	16	18.4	0	0	92	0	1590463458
-37.658375	144.819626	0	0	29.6	16	18.4	0	0	92	0	1590463466
-37.658398	144.820282	0	0	29.6	16	18.4	0	0	92	0	1590463473
-37.658455	144.821091	0	0	27.8	15	17.3	0	0	95	0	1590463481
-37.658539	144.822113	0	0	29.6	16	18.4	0	0	95	0	1590463493
-37.658569	144.822769	0	0	31.5	17	19.6	0	0	92	0	1590463499
-37.658604	144.823364	0	0	33.3	18	20.7	0	0	92	0	1590463506
-37.65863	144.824051	0	0	33.3	18	20.7	0	0	92	0	1590463512
-37.658607	144.82489	0	0	31.5	17	19.6	0	0	84	0	1590463519
-37.658512	144.825623	0	0	33.3	18	20.7	0	0	81	0	1590463527
-37.658443	144.826385	0	0	33.3	18	20.7	0	0	81	0	1590463534
-37.658318	144.82756	0	0	29.6	16	18.4	0	0	81	0	1590463545
-37.658165	144.828918	0	0	27.8	15	17.3	0	0	84	0	1590463559
-37.658051	144.82991	0	0	57.4	31	35.7	0	0	84	0	1590463572
