latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.797268	12.256372	0	0	3.7	2	2.3	0	0	295	0	1590474036
41.797173	12.256622	0	0	16.7	9	10.4	0	0	295	0	1590474060
41.797073	12.256825	0	0	16.7	9	10.4	0	0	320	0	1590474076
41.796833	12.256919	0	0	16.7	9	10.4	0	0	11	0	1590474102
41.797161	12.25667	0	0	0	0	0	0	0	89	1000	1590474168
41.796658	12.25683	0	0	0	0	0	0	0	247	1000	1590474230
41.79705	12.257075	0	0	38.9	21	24.2	0	0	25	1000	1590474334
41.797451	12.257324	0	0	42.6	23	26.5	0	0	25	1000	1590474345
41.798058	12.257699	0	0	59.3	32	36.8	0	0	25	1000	1590474356
41.798416	12.257964	0	0	61.1	33	38	0	0	33	1000	1590474362
41.798744	12.258245	0	0	63	34	39.1	0	0	28	1000	1590474368
41.799068	12.258443	0	0	27.8	15	17.3	0	0	25	1000	1590474374
41.799545	12.25873	0	0	31.5	17	19.6	0	0	25	1000	1590474380
41.799969	12.258994	0	0	31.5	17	19.6	0	0	25	1000	1590474386
41.800449	12.259291	0	0	31.5	17	19.6	0	0	25	1000	1590474392
41.800907	12.259572	0	0	33.3	18	20.7	0	0	25	1000	1590474398
41.801395	12.25988	0	0	35.2	19	21.9	0	0	25	1000	1590474404
41.801979	12.260231	0	0	35.2	19	21.9	0	0	25	1000	1590474412
41.80249	12.26055	0	0	35.2	19	21.9	0	0	25	1000	1590474418
41.803242	12.261024	0	0	35.2	19	21.9	0	0	25	1000	1590474428
41.803852	12.261397	0	0	35.2	19	21.9	0	0	25	1000	1590474436
41.804352	12.261694	0	0	29.6	16	18.4	0	0	22	1000	1590474442
41.804817	12.261765	0	0	31.5	17	19.6	0	0	357	1000	1590474448
41.805401	12.261732	0	0	27.8	15	17.3	0	0	11	1000	1590474456
41.805759	12.261944	0	0	27.8	15	17.3	0	0	25	1000	1590474462
41.806217	12.262053	0	0	29.6	16	18.4	0	0	357	1000	1590474468
41.806702	12.261892	0	0	31.5	17	19.6	0	0	340	1000	1590474474
41.807098	12.261604	0	0	63	34	39.1	0	0	329	1000	1590474480
41.807343	12.261317	0	0	44.4	24	27.6	0	0	300	1000	1590474486
41.807316	12.261039	0	0	24.1	13	15	0	0	250	1000	1590474492
41.807228	12.260711	0	0	37	20	23	0	0	250	1000	1590474502
41.806854	12.259385	0	0	101.9	55	63.3	0	0	250	1000	1590474508
41.806049	12.256399	0	0	166.7	90	103.6	0	0	249	1000	1590474514
41.80447	12.250714	0	0	238.9	129	148.5	0	0	249	1000	1590474524
41.801422	12.239768	0	0	301.9	163	187.6	2048	10.4	249	1000	1590474535
41.799812	12.233915	150	46	294.5	159	183	3200	16.3	249	1000	1590474541
41.798218	12.22797	475	145	294.5	159	183	3072	15.6	250	1000	1590474548
41.796753	12.22229	800	244	294.5	159	183	2944	15	250	1000	1590474555
41.793732	12.211117	1350	411	296.3	160	184.1	2816	14.3	249	1000	1590474566
41.792458	12.206322	1575	480	307.4	166	191	2112	10.7	251	1000	1590474572
41.791386	12.199231	1750	533	326	176	202.5	1408	7.2	263	1000	1590474578
41.798927	12.178025	2175	663	396.3	214	246.3	2240	11.4	310	1000	1590474598
41.803482	12.171603	2475	754	405.6	219	252	2880	14.6	316	1000	1590474604
41.807465	12.16742	2700	823	411.1	222	255.5	2752	14	324	1000	1590474610
41.813736	12.162739	3000	914	429.7	232	267	2816	14.3	335	1000	1590474616
41.820236	12.15968	3275	998	444.5	240	276.2	2688	13.7	344	1000	1590474623
41.827927	12.157434	3625	1105	459.3	248	285.4	3200	16.3	349	1000	1590474630
41.837101	12.155158	4100	1250	466.7	252	290	4096	20.8	349	1000	1590474637
41.844269	12.153376	4550	1387	468.6	253	291.1	4416	22.4	349	1000	1590474643
41.851532	12.151454	5025	1532	470.4	254	292.3	4480	22.8	349	1000	1590474650
41.865189	12.147882	5900	1798	470.4	254	292.3	4416	22.4	348	1000	1590474661
41.879974	12.144012	6850	2088	472.3	255	293.4	4352	22.1	348	1000	1590474675
41.892872	12.140659	7625	2324	476	257	295.8	3840	19.5	349	1000	1590474685
41.905067	12.137465	8275	2522	483.4	261	300.4	3648	18.5	348	1000	1590474696
41.917923	12.13415	8925	2720	490.8	265	305	3840	19.5	348	1000	1590474706
41.931789	12.130503	9650	2941	496.3	268	308.4	3968	20.2	348	1000	1590474718
41.94516	12.127033	10475	3193	488.9	264	303.8	4608	23.4	348	1000	1590474729
41.959167	12.123413	11200	3414	496.3	268	308.4	2816	14.3	349	1000	1590474740
41.973267	12.119708	11650	3551	514.9	278	319.9	2560	13	349	1000	1590474752
41.988628	12.115748	12175	3711	527.8	285	328	2880	14.6	348	1000	1590474763
42.029938	12.104874	13975	4260	533.4	288	331.4	3584	18.2	348	1000	1590474795
42.071136	12.094137	15625	4763	546.3	295	339.5	2816	14.3	348	1000	1590474827
42.114273	12.082853	17125	5220	561.2	303	348.7	3456	17.6	348	1000	1590474858
42.157894	12.072442	18800	5730	563	304	349.8	2880	14.6	351	1000	1590474889
42.241592	12.058134	21550	6568	576	311	357.9	2240	11.4	352	1000	1590474949
42.333298	12.043325	23850	7269	601.9	325	374	2176	11.1	353	1000	1590475011
42.427242	12.027986	26050	7940	616.7	333	383.2	2112	10.7	353	1000	1590475073
42.522583	12.012426	27725	8451	640.8	346	398.2	1472	7.5	353	1000	1590475135
42.621597	11.996134	29200	8900	664.9	359	413.1	1536	7.8	353	1000	1590475196
42.723862	11.97928	30625	9335	674.1	364	418.9	1216	6.2	353	1000	1590475258
42.827362	11.962132	32350	9860	661.2	357	410.8	1984	10.1	352	1000	1590475319
42.9272	11.945588	33500	10211	672.3	363	417.7	1344	6.8	353	1000	1590475380
43.027863	11.928798	34900	10638	661.2	357	410.8	1472	7.5	353	1000	1590475441
43.125015	11.912515	36475	11118	635.2	343	394.7	960	4.9	352	1000	1590475502
43.225296	11.895766	37125	11316	650.1	351	403.9	384	2	352	1000	1590475564
43.324959	11.879098	37925	11560	651.9	352	405.1	1088	5.5	352	1000	1590475626
43.425705	11.862232	38000	11582	679.7	367	422.3	64	0.3	353	1000	1590475687
43.531277	11.849016	38000	11582	714.9	386	444.2	0	0	354	1000	1590475748
43.642864	11.834695	38000	11582	724.1	391	450	-64	-0.3	354	1000	1590475809
43.753193	11.820308	38000	11582	716.7	387	445.4	-64	-0.3	354	1000	1590475871
43.863659	11.805856	38000	11582	713	385	443.1	-64	-0.3	354	1000	1590475933
43.970589	11.791926	38000	11582	705.6	381	438.4	0	0	354	1000	1590475994
44.080173	11.777605	38000	11582	713	385	443.1	0	0	354	1000	1590476055
44.187744	11.763483	38000	11582	709.3	383	440.7	0	0	354	1000	1590476117
44.29628	11.749093	38000	11582	705.6	381	438.4	0	0	354	1000	1590476179
