latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.610989	12.165037	3100	945	0	0	0	0	0	0	0	1590483100
48.611889	12.166146	3100	945	0	0	0	0	0	39	0	1590483110
48.613773	12.168213	3100	945	0	0	0	0	0	35	0	1590483133
48.704044	12.515411	4300	1311	0	0	0	64	0.3	0	0	1590484004
48.704975	12.526922	4600	1402	0	0	0	640	3.3	82	0	1590484012
48.704266	12.533189	4700	1433	111.1	60	69	0	0	99	0	1590484038
48.705036	12.540135	4800	1463	111.1	60	69	320	1.6	99	7000	1590484069
48.704132	12.554743	5000	1524	111.1	60	69	1664	8.5	99	7000	1590484080
48.701286	12.561215	5100	1554	118.5	64	73.6	384	2	120	7000	1590484105
48.699635	12.569438	5200	1585	118.5	64	73.6	0	0	120	7000	1590484142
48.698093	12.582616	5400	1646	118.5	64	73.6	320	1.6	120	7000	1590484153
48.697018	12.586871	5400	1646	118.5	64	73.6	0	0	120	7000	1590484186
48.695408	12.601953	5500	1676	118.5	64	73.6	128	0.7	120	7000	1590484197
48.694675	12.610303	5499	1676	118.5	64	73.6	0	0	120	7000	1590484213
48.694366	12.618474	5500	1676	118.5	64	73.6	0	0	120	7000	1590484244
48.694073	12.631146	5500	1676	118.5	64	73.6	0	0	120	7000	1590484268
48.694649	12.650311	5400	1646	118.5	64	73.6	0	0	120	7000	1590484284
48.695091	12.655537	5400	1646	137	74	85.2	0	0	91	7000	1590484362
