latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.321045	113.30954	3575	1090	311.1	168	193.3	1280	6.5	175	0	1590469399
23.316422	113.309845	3675	1120	322.2	174	200.2	1152	5.9	177	0	1590469406
23.308193	113.310493	3875	1181	342.6	185	212.9	1344	6.8	173	0	1590469414
23.30377	113.311615	3975	1212	359.3	194	223.3	1280	6.5	162	0	1590469420
23.29851	113.314156	4100	1250	377.8	204	234.8	1088	5.5	151	0	1590469427
23.291611	113.320625	4225	1288	405.6	219	252	896	4.6	130	4206	1590469435
23.288498	113.326271	4325	1318	420.4	227	261.2	1024	5.2	114	4206	1590469441
23.286621	113.332764	4425	1349	433.4	234	269.3	1344	6.8	103	4206	1590469447
23.285065	113.340256	4600	1402	444.5	240	276.2	1856	9.4	101	4206	1590469453
23.283783	113.347397	4775	1455	457.4	247	284.2	1920	9.8	100	4206	1590469459
23.282364	113.354988	4950	1509	470.4	254	292.3	1600	8.1	101	4206	1590469465
23.280899	113.362625	5100	1554	485.2	262	301.5	1344	6.8	101	4206	1590469471
23.277557	113.378906	5375	1638	518.6	280	322.2	1408	7.2	103	4206	1590469484
23.273758	113.395935	5700	1737	546.3	295	339.5	2048	10.4	103	4206	1590469495
23.269867	113.412865	6225	1897	555.6	300	345.2	3264	16.6	104	4206	1590469507
23.266159	113.430992	6675	2035	550	297	341.8	2048	10.4	98	4206	1590469519
23.265839	113.439827	6825	2080	551.9	298	342.9	1664	8.5	89	4206	1590469525
23.266983	113.448868	6950	2118	550	297	341.8	1152	5.9	78	4206	1590469532
23.269547	113.457306	7025	2141	550	297	341.8	704	3.6	68	4206	1590469538
23.27314	113.46563	7125	2172	548.2	296	340.6	896	4.6	63	4206	1590469544
23.276642	113.473236	7250	2210	546.3	295	339.5	1856	9.4	63	4206	1590469550
23.280441	113.481476	7500	2286	546.3	295	339.5	2880	14.6	63	4206	1590469556
23.285894	113.493294	7825	2385	559.3	302	347.5	2368	12	63	4206	1590469564
23.29353	113.510132	8375	2553	564.9	305	351	3008	15.3	64	4206	1590469576
23.301071	113.527168	9000	2743	566.7	306	352.1	3520	17.9	64	4206	1590469589
23.308456	113.544052	9650	2941	564.9	305	351	3200	16.3	64	4206	1590469601
23.315872	113.561081	10175	3101	570.4	308	354.4	2560	13	64	4206	1590469613
23.322672	113.576714	10475	3193	587.1	317	364.8	1536	7.8	64	4206	1590469624
23.331116	113.596039	10725	3269	613	331	380.9	1088	5.5	64	4206	1590469636
23.339218	113.614716	10825	3299	646.3	349	401.6	128	0.7	64	4206	1590469648
23.347778	113.634438	10775	3284	683.4	369	424.6	-192	-1	64	4206	1590469661
23.356613	113.65506	10775	3284	692.6	374	430.4	64	0.3	66	4206	1590469673
23.363892	113.676285	10850	3307	696.4	376	432.7	768	3.9	71	4206	1590469686
23.370209	113.698059	11150	3399	698.2	377	433.8	1984	10.1	73	4206	1590469697
23.376434	113.720329	11625	3543	701.9	379	436.1	2816	14.3	73	4206	1590469710
23.382025	113.74044	12100	3688	705.6	381	438.4	2880	14.6	73	4206	1590469720
23.39946	113.801682	13450	4100	713	385	443.1	2496	12.7	72	4206	1590469753
23.417498	113.863525	14525	4427	731.5	395	454.6	2560	13	72	4206	1590469786
23.435141	113.923492	15800	4816	733.4	396	455.7	2176	11.1	72	4206	1590469818
23.452652	113.984802	16750	5105	750.1	405	466.1	2048	10.4	73	4206	1590469849
23.470139	114.048225	17450	5319	777.8	420	483.3	1856	9.4	73	4206	1590469881
23.487373	114.11158	18350	5593	790.8	427	491.4	1920	9.8	73	4206	1590469913
23.523743	114.242378	19875	6058	818.6	442	508.6	1088	5.5	72	4206	1590469974
23.560501	114.372612	21525	6561	829.7	448	515.5	1472	7.5	73	4206	1590470035
23.595886	114.489594	22775	6942	842.7	455	523.6	1472	7.5	61	4206	1590470090
23.606035	114.506615	22975	7003	839	453	521.3	1664	8.5	54	4206	1590470099
23.613949	114.517181	23150	7056	835.3	451	519	1600	8.1	48	4206	1590470105
23.624268	114.52845	23275	7094	831.5	449	516.7	1280	6.5	43	4206	1590470111
23.633972	114.537201	23400	7132	831.5	449	516.7	1024	5.2	38	4206	1590470118
23.648026	114.547424	23550	7178	827.8	447	514.4	1472	7.5	31	4206	1590470125
23.659058	114.554543	23725	7231	827.8	447	514.4	1856	9.4	30	4206	1590470131
23.669624	114.56118	23875	7277	827.8	447	514.4	1792	9.1	30	4206	1590470138
23.680664	114.568123	24025	7323	829.7	448	515.5	1472	7.5	29	4206	1590470144
23.79406	114.639847	25225	7689	846.4	457	525.9	704	3.6	30	4206	1590470206
23.913326	114.715614	26275	8009	864.9	467	537.4	1152	5.9	30	4206	1590470271
24.03129	114.789513	27400	8352	877.8	474	545.5	768	3.9	29	4206	1590470333
24.134857	114.855804	29200	8900	853.8	461	530.5	2496	12.7	30	4206	1590470387
24.293564	114.958244	31725	9670	833.4	450	517.9	1920	9.8	31	4206	1590470474
24.338209	114.981979	32200	9815	827.8	447	514.4	1344	6.8	19	4206	1590470499
24.356049	114.987236	32400	9876	824.1	445	512.1	1408	7.2	13	4206	1590470507
24.374054	114.990273	32575	9929	818.6	442	508.6	1216	6.2	6	4206	1590470517
24.386995	114.991776	32700	9967	816.7	441	507.5	1344	6.8	5	4206	1590470523
24.403748	114.993744	32900	10028	814.9	440	506.3	1664	8.5	6	4206	1590470531
24.53694	115.010948	33100	10089	874.1	472	543.2	0	0	6	4206	1590470595
24.66893	115.027466	33100	10089	879.7	475	546.6	0	0	6	4206	1590470654
