latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.18977	121.774559	2526	770	298.2	161	185.3	0	0	341	0	1590464376
31.200327	121.770317	3025	922	294.5	159	183	0	0	341	0	1590464392
31.223328	121.76104	3701	1128	300	162	186.4	0	0	341	0	1590464422
31.239998	121.754494	4026	1227	318.5	172	197.9	0	0	342	0	1590464440
31.271578	121.741821	4800	1463	344.5	186	214	0	0	341	0	1590464469
31.306269	121.72776	5823	1775	374.1	202	232.5	0	0	341	0	1590464500
31.340549	121.668694	8125	2477	518.6	280	322.2	2752	14	266	0	1590464550
31.33757	121.650787	8675	2644	518.6	280	322.2	2688	13.7	257	0	1590464563
31.334702	121.63427	8925	2720	526	284	326.8	1088	5.5	258	0	1590464574
31.331497	121.614502	8975	2736	524.1	283	325.7	0	0	259	0	1590464586
31.328632	121.596901	8950	2728	524.1	283	325.7	-64	-0.3	259	5016	1590464598
31.32514	121.57476	8950	2728	522.3	282	324.5	0	0	259	5016	1590464613
31.322433	121.558067	8950	2728	522.3	282	324.5	-64	-0.3	259	5016	1590464624
31.319092	121.537544	9050	2758	524.1	283	325.7	320	1.6	259	5016	1590464638
31.316017	121.518784	9275	2827	529.7	286	329.1	1536	7.8	259	5016	1590464650
31.312292	121.496376	9950	3033	529.7	286	329.1	2752	14	259	5016	1590464665
31.309406	121.478195	10600	3231	526	284	326.8	2560	13	260	5016	1590464678
31.30652	121.459351	10850	3307	557.5	301	346.4	896	4.6	259	5016	1590464689
31.303436	121.44088	11125	3391	577.8	312	359	2112	10.7	258	5016	1590464701
31.300003	121.42041	11450	3490	588.9	318	365.9	1152	5.9	258	5016	1590464712
31.296743	121.400742	11650	3551	590.8	319	367.1	1024	5.2	258	5016	1590464725
31.293091	121.379051	11800	3597	592.6	320	368.2	384	2	258	5016	1590464738
31.289993	121.361244	11800	3597	592.6	320	368.2	0	0	258	5016	1590464747
31.285446	121.344589	11800	3597	594.5	321	369.4	-128	-0.7	248	5016	1590464758
31.281055	121.334549	11800	3597	598.2	323	371.7	-64	-0.3	240	5016	1590464764
31.274185	121.323311	11800	3597	601.9	325	374	0	0	231	5016	1590464773
31.263474	121.311142	11775	3589	605.6	327	376.3	0	0	221	5016	1590464782
31.256561	121.30452	11800	3597	605.6	327	376.3	0	0	219	5016	1590464788
31.25029	121.298431	11800	3597	605.6	327	376.3	0	0	219	5016	1590464794
31.243023	121.291481	11775	3589	603.8	326	375.2	0	0	219	5016	1590464800
31.224634	121.273903	11775	3589	603.8	326	375.2	0	0	219	5016	1590464816
31.210876	121.260681	11775	3589	603.8	326	375.2	0	0	219	5016	1590464827
31.196424	121.246765	11800	3597	603.8	326	375.2	0	0	219	5016	1590464840
31.182404	121.233429	11800	3597	601.9	325	374	0	0	219	5016	1590464852
31.168633	121.22023	11800	3597	603.8	326	375.2	0	0	219	5016	1590464863
31.154667	121.206833	11800	3597	601.9	325	374	0	0	219	5016	1590464876
31.140841	121.193481	11800	3597	601.9	325	374	0	0	219	5016	1590464887
31.12674	121.179901	11825	3604	601.9	325	374	384	2	219	5016	1590464899
31.112722	121.166397	12000	3658	607.5	328	377.5	1344	6.8	219	5016	1590464912
31.079111	121.131683	13250	4039	609.3	329	378.6	2944	15	230	5016	1590464940
31.073572	121.122787	13550	4130	609.3	329	378.6	3072	15.6	234	5016	1590464948
31.066916	121.108284	14000	4267	607.5	328	377.5	3200	16.3	244	5016	1590464956
31.06403	121.099655	14250	4343	607.5	328	377.5	3072	15.6	250	5016	1590464962
31.061096	121.08812	14575	4442	611.2	330	379.8	2944	15	254	5016	1590464969
31.058167	121.076065	14900	4542	614.9	332	382.1	2816	14.3	254	5016	1590464976
31.054642	121.061691	15275	4656	618.6	334	384.4	3008	15.3	254	5016	1590464984
31.040222	121.004066	16975	5174	624.1	337	387.8	3200	16.3	253	5016	1590465017
31.026043	120.946838	18675	5692	620.4	335	385.5	3200	16.3	254	5016	1590465050
30.998903	120.837746	21475	6546	627.8	339	390.1	1728	8.8	253	5016	1590465112
30.970133	120.72261	23450	7148	663	358	412	2304	11.7	253	5016	1590465175
30.940659	120.605164	25500	7772	679.7	367	422.3	2304	11.7	253	5016	1590465238
30.911362	120.48835	27775	8466	674.1	364	418.9	2048	10.4	253	5016	1590465301
30.878769	120.364807	29350	8946	696.4	376	432.7	896	4.6	240	5016	1590465366
30.870941	120.351776	29475	8984	703.8	380	437.3	960	4.9	231	5016	1590465373
30.862244	120.341171	29575	9014	714.9	386	444.2	960	4.9	223	5016	1590465380
30.849237	120.329849	29725	9060	727.8	393	452.3	1024	5.2	214	5016	1590465390
30.835505	120.320396	29850	9098	735.2	397	456.9	1024	5.2	210	5016	1590465397
30.825356	120.313477	29950	9129	735.2	397	456.9	960	4.9	210	5016	1590465404
30.815689	120.306862	30025	9152	735.2	397	456.9	960	4.9	210	5016	1590465410
30.717867	120.239647	30100	9174	740.8	400	460.3	64	0.3	210	5016	1590465471
30.619175	120.172302	30075	9167	744.5	402	462.6	0	0	210	5016	1590465534
30.519415	120.10408	30100	9174	744.5	402	462.6	64	0.3	210	5016	1590465594
30.42659	120.040604	30075	9167	746.4	403	463.8	64	0.3	210	5016	1590465654
30.323103	119.970535	30100	9174	744.5	402	462.6	0	0	210	5016	1590465718
30.223251	119.903114	30100	9174	746.4	403	463.8	0	0	210	5016	1590465778
30.12561	119.837036	30100	9174	746.4	403	463.8	0	0	210	5016	1590465840
30.025076	119.769272	30100	9174	740.8	400	460.3	0	0	210	5016	1590465902
29.925268	119.702087	30100	9174	737.1	398	458	64	0.3	210	5016	1590465966
29.824203	119.632927	30100	9174	727.8	393	452.3	0	0	216	5016	1590466030
29.815155	119.624001	30100	9174	720.4	389	447.7	-64	-0.3	223	5016	1590466037
29.806839	119.613701	30100	9174	716.7	387	445.4	0	0	228	5016	1590466043
29.800182	119.603577	30100	9174	713	385	443.1	0	0	235	5016	1590466049
29.791756	119.58683	30100	9174	709.3	383	440.7	0	0	242	5016	1590466058
29.787661	119.576004	30075	9167	709.3	383	440.7	0	0	247	5016	1590466064
29.783842	119.565018	30075	9167	709.3	383	440.7	0	0	248	5016	1590466070
29.77956	119.552681	30075	9167	711.2	384	441.9	64	0.3	248	5016	1590466077
29.732868	119.420364	30100	9174	714.9	386	444.2	0	0	247	5016	1590466146
29.688309	119.294518	30100	9174	716.7	387	445.4	0	0	248	5016	1590466212
29.647165	119.176888	30100	9174	716.7	387	445.4	0	0	248	5016	1590466274
29.603872	119.053665	30075	9167	720.4	389	447.7	64	0.3	247	5016	1590466338
29.562195	118.935402	30100	9174	724.1	391	450	-64	-0.3	248	5016	1590466400
