latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.500509	111.008873	21699	6614	746.4	403	463.8	0	0	212	0	1590480120
26.445395	110.97142	21700	6614	740.8	400	460.3	0	0	211	0	1590480154
26.397219	110.938698	21699	6614	746.4	403	463.8	0	0	212	0	1590480186
26.222736	110.819672	24900	7590	750.1	405	466.1	1664	8.5	211	3426	1590480296
26.096237	110.733536	25600	7803	768.6	415	477.6	0	0	211	3426	1590480374
25.992117	110.663063	25600	7803	772.3	417	479.9	0	0	211	3426	1590480436
25.891434	110.594704	25600	7803	776	419	482.2	0	0	211	3426	1590480497
25.78894	110.525414	25600	7803	774.1	418	481	0	0	211	3426	1590480559
25.688456	110.455505	25600	7803	772.3	417	479.9	0	0	212	3426	1590480620
25.587252	110.385239	25600	7803	772.3	417	479.9	0	0	212	3426	1590480682
25.489725	110.312737	25600	7803	768.6	415	477.6	-64	-0.3	213	3426	1590480744
25.387756	110.237022	25600	7803	770.4	416	478.7	0	0	214	3426	1590480807
25.290802	110.164948	25600	7803	770.4	416	478.7	0	0	213	3426	1590480868
25.256311	110.139496	25600	7803	770.4	416	478.7	0	0	213	3426	1590480890
25.205755	110.101974	25600	7803	770.4	416	478.7	0	0	214	3426	1590480920
25.182909	110.084938	25600	7803	787.1	425	489.1	0	0	215	3426	1590480936
25.07243	110.002686	25600	7803	770.4	416	478.7	64	0.3	214	3426	1590481004
24.940594	109.90448	25600	7803	770.4	416	478.7	0	0	214	3426	1590481086
24.929047	109.895927	25600	7803	783.4	423	486.8	0	0	214	3426	1590481092
24.767166	109.776054	25600	7803	774.1	418	481	0	0	214	3426	1590481195
24.665237	109.700607	25600	7803	772.3	417	479.9	64	0.3	214	3426	1590481258
24.563801	109.625465	25600	7803	776	419	482.2	0	0	214	3426	1590481321
24.461618	109.549706	25600	7803	774.1	418	481	0	0	213	3426	1590481385
24.351288	109.468536	25600	7803	774.1	418	481	0	0	214	3426	1590481454
24.290119	109.423203	25600	7803	781.5	422	485.6	-64	-0.3	214	3426	1590481492
24.14241	109.314537	25600	7803	787.1	425	489.1	-64	-0.3	214	3426	1590481582
24.073883	109.264221	25600	7803	790.8	427	491.4	0	0	214	3426	1590481623
23.989288	109.202324	25600	7803	794.5	429	493.7	64	0.3	213	3426	1590481676
23.883347	109.124863	25025	7628	781.5	422	485.6	-1024	-5.2	213	3426	1590481740
23.799999	109.062187	24177	7369	794.5	429	493.7	0	0	218	3426	1590481790
23.75597	109.024605	23675	7216	779.7	421	484.5	0	0	218	3426	1590481820
23.698839	108.976028	23599	7193	781.5	422	485.6	0	0	218	3426	1590481858
23.637178	108.923737	23599	7193	774.1	418	481	0	0	218	3426	1590481898
23.621908	108.910789	23599	7193	774.1	418	481	0	0	218	3426	1590481908
23.589878	108.883423	23550	7178	777.8	420	483.3	0	0	218	3426	1590481928
23.574778	108.870537	23376	7125	776	419	482.2	0	0	218	3426	1590481938
23.56192	108.859596	23251	7087	779.7	421	484.5	0	0	219	3426	1590481946
23.531738	108.833618	22900	6980	770.4	416	478.7	0	0	219	3426	1590481968
23.381329	108.705338	21076	6424	757.5	409	470.7	0	0	219	3426	1590482070
23.367189	108.693489	20823	6347	753.8	407	468.4	0	0	218	3426	1590482080
23.238459	108.585205	18525	5646	705.6	381	438.4	-1536	-7.8	218	3426	1590482172
23.153641	108.513557	16475	5022	685.2	370	425.8	-1984	-10.1	217	3426	1590482234
23.112717	108.479004	15475	4717	677.8	366	421.2	-1984	-10.1	217	3426	1590482264
23.067053	108.4403	14300	4359	679.7	367	422.3	-2048	-10.4	217	3426	1590482299
23.02725	108.406677	13325	4061	661.2	357	410.8	-1984	-10.1	217	3426	1590482328
22.984329	108.370308	12600	3840	620.4	335	385.5	-704	-3.6	218	3426	1590482363
22.949387	108.341072	12250	3734	579.7	313	360.2	-704	-3.6	217	3426	1590482391
22.911255	108.309715	11775	3589	540.8	292	336	-1280	-6.5	216	3426	1590482426
22.897842	108.298729	11450	3490	535.2	289	332.6	-1472	-7.5	217	3426	1590482438
22.885849	108.288994	11175	3406	533.4	288	331.4	-1664	-8.5	216	3426	1590482450
22.874746	108.280083	10875	3315	535.2	289	332.6	-1920	-9.8	216	3426	1590482460
22.851929	108.261917	10200	3109	588.9	318	365.9	0	0	217	3426	1590482480
22.818743	108.236237	9450	2880	538.9	291	334.9	-1536	-7.8	215	3426	1590482512
22.807524	108.227844	9200	2804	538.9	291	334.9	-1600	-8.1	214	3426	1590482521
