latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.553333	103.950256	0	0	40.7	22	25.3	0	0	222	0	1590481718
30.5527	103.94986	0	0	48.2	26	29.9	0	0	202	0	1590481734
30.550667	103.947426	0	0	55.6	30	34.5	0	0	292	0	1590481804
30.552408	103.94474	0	0	29.6	16	18.4	0	0	334	0	1590481846
30.56448	103.940453	0	0	57.4	31	35.7	0	0	22	0	1590482129
30.59967	103.956947	3250	991	300	162	186.4	3008	15.3	22	0	1590482193
30.605301	103.959587	3625	1105	303.7	164	188.7	3072	15.6	22	0	1590482201
30.612751	103.963181	4175	1273	301.9	163	187.6	3328	16.9	22	0	1590482212
30.621368	103.967232	4775	1455	305.6	165	189.9	2880	14.6	21	0	1590482224
30.628738	103.970406	5150	1570	320.4	173	199.1	1984	10.1	20	1511	1590482235
30.641335	103.976151	5575	1699	370.4	200	230.2	1984	10.1	21	1511	1590482250
30.654789	103.982468	6200	1890	403.7	218	250.9	2496	12.7	22	1511	1590482265
30.669159	103.989204	6675	2035	444.5	240	276.2	2176	11.1	21	1511	1590482280
30.680695	103.994591	7100	2164	468.6	253	291.1	2112	10.7	22	1511	1590482290
30.696487	104.005035	7675	2339	498.2	269	309.6	2304	11.7	31	1511	1590482306
30.706648	104.018112	8500	2591	516.7	279	321.1	4480	22.8	54	1511	1590482316
30.712738	104.031212	9125	2781	529.7	286	329.1	3712	18.9	64	1511	1590482326
30.71814	104.044678	9800	2987	531.5	287	330.3	4608	23.4	65	1511	1590482336
30.721218	104.052231	10175	3101	535.2	289	332.6	4224	21.5	64	1511	1590482342
30.732788	104.081779	11200	3414	568.6	307	353.3	2048	10.4	65	1511	1590482361
30.739059	104.098099	11575	3528	603.8	326	375.2	2240	11.4	65	1511	1590482372
30.747707	104.120125	12100	3688	633.4	342	393.6	2368	12	65	1511	1590482385
30.769318	104.182701	13650	4161	690.8	373	429.2	2944	15	73	1511	1590482420
30.772566	104.197083	14025	4275	692.6	374	430.4	3008	15.3	76	1511	1590482427
30.775312	104.212906	14475	4412	696.4	376	432.7	4032	20.5	79	1511	1590482436
30.777128	104.227242	15025	4580	692.6	374	430.4	4928	25	82	1511	1590482443
30.78479	104.306351	17200	5243	726	392	451.1	3584	18.2	82	1511	1590482481
30.793699	104.382698	18525	5646	770.4	416	478.7	1408	7.2	82	1511	1590482517
30.808914	104.521019	20350	6203	798.2	431	496	3264	16.6	82	1511	1590482577
30.827499	104.677139	22600	6888	855.6	462	531.7	320	1.6	81	1511	1590482643
30.850204	104.841667	25200	7681	900.1	486	559.3	2304	11.7	80	1511	1590482708
30.871628	105.008133	26875	8192	977.9	528	607.6	2560	13	81	1511	1590482770
30.892902	105.191948	29850	9098	1005.6	543	624.9	2304	11.7	82	1511	1590482836
30.913385	105.370529	32600	9936	1003.8	542	623.7	2112	10.7	82	1511	1590482897
30.927212	105.569931	33075	10081	989	534	614.5	0	0	91	1511	1590482967
30.902306	105.751595	33100	10089	972.3	525	604.2	0	0	103	1511	1590483032
30.867718	105.919907	33100	10089	964.9	521	599.6	0	0	103	1511	1590483093
30.832478	106.08596	33100	10089	961.2	519	597.3	0	0	103	1511	1590483154
30.813066	106.157974	33100	10089	948.2	512	589.2	64	0.3	113	1511	1590483181
30.806828	106.172752	33100	10089	944.5	510	586.9	0	0	117	1511	1590483187
30.800171	106.186523	33100	10089	939	507	583.4	0	0	119	1511	1590483193
30.792351	106.200714	33100	10089	935.3	505	581.1	0	0	123	1511	1590483199
30.783829	106.214256	33100	10089	929.7	502	577.7	0	0	127	1511	1590483206
30.770691	106.232246	33100	10089	920.4	497	571.9	-64	-0.3	132	1511	1590483214
30.760695	106.244003	33100	10089	914.9	494	568.5	64	0.3	135	1511	1590483220
30.750504	106.255402	33100	10089	914.9	494	568.5	64	0.3	136	1511	1590483227
30.634872	106.380936	33100	10089	913	493	567.3	0	0	137	1511	1590483296
30.557281	106.45639	33100	10089	881.6	476	547.8	64	0.3	149	1511	1590483340
30.545996	106.463181	33100	10089	872.3	471	542	0	0	153	1511	1590483347
30.527206	106.472061	33100	10089	859.3	464	534	-64	-0.3	159	1511	1590483355
30.514526	106.476524	33100	10089	850.1	459	528.2	0	0	164	1511	1590483363
30.496418	106.480865	33100	10089	835.3	451	519	0	0	170	1511	1590483371
30.484035	106.482895	33100	10089	833.4	450	517.9	0	0	172	1511	1590483377
30.472443	106.484879	33100	10089	835.3	451	519	-128	-0.7	170	1511	1590483383
30.434326	106.497261	33100	10089	864.9	467	537.4	0	0	159	1511	1590483401
30.42198	106.503662	33100	10089	876	473	544.3	64	0.3	154	1511	1590483408
30.405258	106.514122	33100	10089	885.3	478	550.1	0	0	150	1511	1590483416
30.389465	106.525757	33100	10089	896.4	484	557	-64	-0.3	146	1511	1590483424
30.376968	106.535988	33100	10089	900.1	486	559.3	-64	-0.3	144	1511	1590483431
30.361176	106.549988	33100	10089	905.6	489	562.7	0	0	141	1511	1590483440
30.350601	106.559952	33100	10089	909.3	491	565	0	0	140	1511	1590483446
30.243668	106.671753	33100	10089	913	493	567.3	0	0	137	1511	1590483508
30.137547	106.78524	33100	10089	911.2	492	566.2	0	0	137	1511	1590483573
30.031265	106.897888	33100	10089	913	493	567.3	0	0	137	1511	1590483635
29.926386	107.009087	33100	10089	911.2	492	566.2	0	0	137	1511	1590483698
29.820387	107.121277	33100	10089	911.2	492	566.2	0	0	137	1511	1590483762
29.71376	107.234009	33100	10089	913	493	567.3	-64	-0.3	137	1511	1590483824
29.65061	107.305458	33100	10089	940.8	508	584.6	128	0.7	126	1511	1590483864
29.639763	107.325867	33100	10089	957.5	517	595	0	0	117	1511	1590483872
29.633759	107.34095	33100	10089	964.9	521	599.6	-64	-0.3	113	1511	1590483878
29.628754	107.358452	33100	10089	976	527	606.5	0	0	105	1511	1590483884
29.625641	107.374878	33100	10089	981.6	530	609.9	64	0.3	100	1511	1590483890
29.624214	107.388878	33100	10089	985.3	532	612.2	64	0.3	94	1511	1590483896
29.62381	107.40757	33100	10089	989	534	614.5	0	0	89	1511	1590483902
29.625053	107.425072	33100	10089	990.8	535	615.7	0	0	83	1511	1590483908
29.627939	107.442947	33100	10089	990.8	535	615.7	0	0	77	1511	1590483915
29.630859	107.456749	33100	10089	990.8	535	615.7	0	0	75	1511	1590483921
29.637156	107.483559	33100	10089	989	534	614.5	0	0	74	1511	1590483930
29.641434	107.500374	33100	10089	985.3	532	612.2	-64	-0.3	73	1511	1590483936
29.690506	107.675789	33100	10089	976	527	606.5	0	0	72	1511	1590484002
29.736732	107.844864	33100	10089	972.3	525	604.2	0	0	72	1511	1590484065
29.779839	108.004761	33100	10089	972.3	525	604.2	0	0	72	1511	1590484125
29.824493	108.172974	33100	10089	974.2	526	605.3	0	0	73	1511	1590484188
29.869263	108.344055	34450	10500	985.3	532	612.2	2368	12	73	1511	1590484251
29.914003	108.515976	35100	10698	1003.8	542	623.7	-128	-0.7	73	1511	1590484314
29.959579	108.69162	35100	10698	994.5	537	618	-64	-0.3	73	1511	1590484378
30.00618	108.861641	35100	10698	992.7	536	616.8	64	0.3	72	1511	1590484441
30.051704	109.027771	35100	10698	992.7	536	616.8	0	0	72	1511	1590484501
30.098785	109.201782	35100	10698	992.7	536	616.8	0	0	72	1511	1590484566
30.146624	109.379387	35100	10698	994.5	537	618	0	0	72	1511	1590484630
30.191025	109.547318	35100	10698	1003.8	542	623.7	-64	-0.3	73	1511	1590484692
30.214233	109.651581	35100	10698	1005.6	543	624.9	0	0	77	1511	1590484729
30.543343	113.041519	35100	10698	1072.3	579	666.3	64	0.3	82	1511	1590485875
30.580811	113.343521	35100	10698	1074.2	580	667.5	0	0	80	1511	1590485974
30.604372	113.5075	35100	10698	1076	581	668.6	0	0	80	1511	1590486027
30.641102	113.775955	35100	10698	1076	581	668.6	0	0	81	1511	1590486115
30.666138	113.965057	35125	10706	1018.6	550	632.9	-64	-0.3	81	1511	1590486177
30.690168	114.148994	35100	10698	994.5	537	618	0	0	81	1511	1590486242
30.729551	114.318069	35100	10698	985.3	532	612.2	0	0	70	1511	1590486303
30.781691	114.478859	35100	10698	977.9	528	607.6	64	0.3	69	1511	1590486363
30.836288	114.645622	35100	10698	974.2	526	605.3	0	0	69	1511	1590486426
30.887922	114.804657	35100	10698	972.3	525	604.2	0	0	69	1511	1590486486
30.941225	114.970383	34425	10493	966.7	522	600.7	-960	-4.9	69	1511	1590486549
30.987122	115.107422	33625	10249	955.6	516	593.8	-1280	-6.5	62	1511	1590486603
31.271048	115.887581	33100	10089	951.9	514	591.5	0	0	69	1511	1590486911
31.377914	116.216553	33100	10089	950.1	513	590.3	-64	-0.3	69	1511	1590487037
31.414614	116.330055	33100	10089	948.2	512	589.2	-64	-0.3	69	1511	1590487082
31.487469	116.556755	33100	10089	951.9	514	591.5	0	0	69	1511	1590487169
31.540445	116.72287	33100	10089	953.8	515	592.7	0	0	69	1511	1590487232
31.593201	116.888718	33100	10089	955.6	516	593.8	0	0	69	1511	1590487297
31.645615	117.054482	33100	10089	957.5	517	595	0	0	69	1511	1590487359
31.69455	117.213028	33100	10089	963	520	598.4	-64	-0.3	70	1511	1590487420
31.717255	117.309914	33100	10089	970.4	524	603	-64	-0.3	81	1511	1590487455
31.718948	117.32795	33100	10089	972.3	525	604.2	-64	-0.3	84	1511	1590487461
31.71981	117.345573	33100	10089	970.4	524	603	0	0	86	1511	1590487467
31.71697	117.413803	33100	10089	972.3	525	604.2	-64	-0.3	94	1511	1590487491
31.705444	117.587906	33100	10089	970.4	524	603	0	0	94	1511	1590487553
31.692904	117.763603	33100	10089	964.9	521	599.6	-64	-0.3	94	1511	1590487616
31.680288	117.935928	33100	10089	964.9	521	599.6	0	0	94	1511	1590487676
31.667175	118.114502	33100	10089	964.9	521	599.6	0	0	94	1511	1590487740
31.655243	118.28595	33100	10089	961.2	519	597.3	0	0	94	1511	1590487801
31.643	118.460526	32375	9868	963	520	598.4	-2048	-10.4	94	1511	1590487863
31.630051	118.639313	30350	9251	968.6	523	601.9	-2112	-10.7	94	1511	1590487926
31.617096	118.814018	29075	8862	933.4	504	580	64	0.3	95	1511	1590487989
31.610319	118.984184	29100	8870	911.2	492	566.2	-64	-0.3	87	1511	1590488053
31.615534	119.145737	29100	8870	907.5	490	563.9	-64	-0.3	88	1511	1590488114
31.617874	119.320465	27150	8275	942.7	509	585.7	-1536	-7.8	89	1511	1590488178
31.619211	119.492355	25975	7917	924.1	499	574.2	-1152	-5.9	89	1511	1590488241
31.619888	119.663246	24075	7338	892.7	482	554.7	-2176	-11.1	90	1511	1590488305
31.613764	119.822166	21925	6683	846.4	457	525.9	-2112	-10.7	93	1511	1590488368
31.606503	119.969223	20675	6302	824.1	445	512.1	0	0	93	1511	1590488428
31.599287	120.120392	20700	6309	824.1	445	512.1	0	0	93	1511	1590488491
31.591782	120.274063	20450	6233	818.6	442	508.6	-768	-3.9	94	1511	1590488554
31.580566	120.348114	20100	6126	809.3	437	502.9	-576	-2.9	104	1511	1590488586
31.576904	120.362656	20075	6119	807.5	436	501.7	-448	-2.3	106	1511	1590488592
31.572706	120.377419	20025	6104	805.6	435	500.6	-512	-2.6	108	1511	1590488599
31.528107	120.528526	19700	6005	794.5	429	493.7	0	0	109	1511	1590488667
31.486118	120.669434	19700	6005	800.1	432	497.1	0	0	109	1511	1590488732
31.444315	120.809509	18075	5509	763	412	474.1	-2112	-10.7	109	1511	1590488796
31.400183	120.94294	15900	4846	731.5	395	454.6	-1344	-6.8	118	1511	1590488862
31.395853	120.951782	15800	4816	726	392	451.1	-1216	-6.2	120	1511	1590488868
31.387707	120.966721	15700	4785	718.6	388	446.5	-640	-3.3	123	1511	1590488876
31.375031	120.98645	15675	4778	714.9	386	444.2	-64	-0.3	127	1511	1590488888
31.338409	121.038963	15050	4587	707.5	382	439.6	-704	-3.6	129	1511	1590488921
31.306732	121.083664	14725	4488	707.5	382	439.6	-704	-3.6	129	1511	1590488948
31.264576	121.142891	14300	4359	703.8	380	437.3	-704	-3.6	129	1511	1590488986
31.22901	121.192764	13925	4244	698.2	377	433.8	-768	-3.9	129	1511	1590489017
31.191742	121.245491	13775	4199	692.6	374	430.4	0	0	129	1511	1590489051
31.161276	121.28846	13800	4206	700.1	378	435	0	0	129	1511	1590489078
31.127838	121.340874	13575	4138	690.8	373	429.2	-1344	-6.8	118	1511	1590489110
31.123535	121.350945	13450	4100	688.9	372	428.1	-1664	-8.5	115	1511	1590489116
31.11937	121.362793	13225	4031	687.1	371	426.9	-1984	-10.1	111	1511	1590489122
31.116261	121.373764	13050	3978	683.4	369	424.6	-2048	-10.4	107	1511	1590489129
31.113373	121.386482	12825	3909	683.4	369	424.6	-2240	-11.4	104	1511	1590489135
31.110907	121.397606	12625	3848	681.5	368	423.5	-2368	-12	104	1511	1590489141
