latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.259995	16.22381	825	251	264.8	143	164.6	64	0.3	137	0	1590469426
41.239231	16.259266	1000	305	246.3	133	153.1	64	0.3	119	0	1590469478
41.23732	16.26355	1000	305	235.2	127	146.1	64	0.3	120	0	1590469484
41.232342	16.273998	1000	305	216.7	117	134.6	64	0.3	124	0	1590469500
41.231094	16.276306	1000	305	201.9	109	125.4	256	1.3	125	0	1590469506
41.228802	16.280615	1050	320	164.8	89	102.4	192	1	124	0	1590469514
41.226654	16.284546	1050	320	142.6	77	88.6	-128	-0.7	126	2610	1590469524
41.224319	16.293457	1050	320	125.9	68	78.3	-64	-0.3	85	2610	1590469546
41.224426	16.296158	1050	320	148.2	80	92.1	-320	-1.6	88	2610	1590469552
41.224548	16.301758	1050	320	172.2	93	107	512	2.6	86	2610	1590469562
41.224731	16.304565	1100	335	174.1	94	108.2	384	2	85	2610	1590469568
41.225006	16.308716	1125	343	172.2	93	107	576	2.9	82	2610	1590469574
41.226105	16.311701	1200	366	129.6	70	80.6	704	3.6	53	2610	1590469582
41.227451	16.312824	1250	381	90.7	49	56.4	-192	-1	15	2610	1590469588
41.228943	16.31295	1225	373	94.5	51	58.7	-320	-1.6	358	2610	1590469594
41.230179	16.312073	1175	358	94.5	51	58.7	-896	-4.6	310	2610	1590469600
41.23085	16.310204	1075	328	101.9	55	63.3	-960	-4.9	291	2610	1590469606
41.231316	16.308517	1000	305	105.6	57	65.6	-1152	-5.9	288	2610	1590469612
41.232109	16.306084	900	274	114.8	62	71.3	-640	-3.3	297	2610	1590469618
41.234802	16.303467	850	259	114.8	62	71.3	-640	-3.3	297	2610	1590469628
41.239555	16.301401	850	259	168.5	91	104.7	-64	-0.3	343	2610	1590469642
41.245564	16.299091	925	282	175.9	95	109.3	576	2.9	342	2610	1590469654
41.247894	16.298096	950	290	181.5	98	112.8	128	0.7	342	2610	1590469660
41.251007	16.296721	950	290	187.1	101	116.2	128	0.7	340	2610	1590469668
41.253803	16.295347	1000	305	185.2	100	115.1	704	3.6	338	2610	1590469674
41.256363	16.293823	1050	320	181.5	98	112.8	448	2.3	335	2610	1590469680
41.261444	16.290405	1150	351	179.6	97	111.6	640	3.3	332	2610	1590469692
41.263916	16.28894	1200	366	179.6	97	111.6	256	1.3	337	2610	1590469698
41.267303	16.287354	1225	373	179.6	97	111.6	320	1.6	341	2610	1590469706
41.269768	16.286295	1250	381	179.6	97	111.6	128	0.7	342	2610	1590469712
41.272476	16.285217	1275	389	181.5	98	112.8	192	1	343	2610	1590469718
41.27655	16.283264	1275	389	183.3	99	113.9	0	0	335	2610	1590469728
41.278847	16.281488	1275	389	183.3	99	113.9	0	0	329	2610	1590469734
41.281815	16.278687	1300	396	185.2	100	115.1	-64	-0.3	322	2610	1590469742
41.286484	16.274292	1300	396	185.2	100	115.1	-64	-0.3	330	2610	1590469754
41.289227	16.272438	1275	389	187.1	101	116.2	-192	-1	333	2610	1590469760
41.291382	16.271057	1275	389	190.8	103	118.5	-256	-1.3	334	2610	1590469766
41.294441	16.269129	1250	381	192.6	104	119.7	-192	-1	335	2610	1590469772
41.297607	16.267517	1225	373	192.6	104	119.7	-128	-0.7	339	2610	1590469780
41.300495	16.266319	1250	381	190.8	103	118.5	64	0.3	343	2610	1590469786
41.304543	16.265135	1200	366	187.1	101	116.2	-832	-4.2	349	2610	1590469794
41.313263	16.263733	900	274	172.2	93	107	-960	-4.9	350	2610	1590469815
41.318417	16.259829	700	213	155.6	84	96.7	-1024	-5.2	313	2610	1590469830
41.32	16.254835	575	175	159.3	86	99	-448	-2.3	275	2610	1590469840
41.307804	16.309141	625	191	227.8	123	141.5	64	0.3	100	2610	1590469954
41.305706	16.322313	575	175	242.6	131	150.8	-1088	-5.5	115	2610	1590469972
41.30246	16.329285	425	130	253.7	137	157.7	-128	-0.7	121	2610	1590469981
41.300217	16.334473	450	137	253.7	137	157.7	192	1	120	2610	1590469988
41.28685	16.371521	425	130	238.9	129	148.5	128	0.7	116	2610	1590470040
41.283688	16.378056	450	137	238.9	129	148.5	192	1	125	2610	1590470050
41.279964	16.384985	475	145	235.2	127	146.1	128	0.7	126	2610	1590470060
41.276192	16.392225	475	145	235.2	127	146.1	256	1.3	123	2610	1590470072
41.272797	16.403137	500	152	194.5	105	120.8	64	0.3	109	2610	1590470088
41.263916	16.429749	525	160	103.7	56	64.4	-192	-1	108	2610	1590470150
41.264465	16.434692	450	137	109.3	59	67.9	-320	-1.6	74	2610	1590470164
41.264507	16.43767	400	122	125.9	68	78.3	-384	-2	85	2610	1590470172
41.261215	16.447571	400	122	170.4	92	105.9	64	0.3	124	2610	1590470192
41.25975	16.450378	400	122	174.1	94	108.2	64	0.3	124	2610	1590470198
41.257481	16.454649	425	130	174.1	94	108.2	192	1	126	2610	1590470206
41.254395	16.4599	450	137	175.9	95	109.3	128	0.7	129	2610	1590470218
41.251755	16.463949	475	145	179.6	97	111.6	256	1.3	131	2610	1590470228
41.248821	16.468443	500	152	179.6	97	111.6	64	0.3	131	2610	1590470238
41.245193	16.474548	525	160	155.6	84	96.7	0	0	122	2610	1590470250
41.240536	16.488543	375	114	113	61	70.2	448	2.3	108	2610	1590470338
41.243328	16.487856	425	130	111.1	60	69	192	1	120	2610	1590470410
41.241886	16.491102	475	145	105.6	57	65.6	448	2.3	121	2610	1590470420
41.240627	16.494661	525	160	105.6	57	65.6	448	2.3	121	2610	1590470430
41.235626	16.505676	550	168	198.2	107	123.1	-256	-1.3	122	2610	1590470452
41.233086	16.511641	550	168	214.8	116	133.5	-64	-0.3	118	2610	1590470462
41.231873	16.514832	525	160	216.7	117	134.6	-256	-1.3	117	2610	1590470468
41.228619	16.523438	500	152	224.1	121	139.2	64	0.3	116	2610	1590470480
41.226883	16.528198	500	152	225.9	122	140.4	64	0.3	115	2610	1590470487
41.225464	16.532288	525	160	224.1	121	139.2	0	0	114	2610	1590470494
41.222717	16.539856	525	160	224.1	121	139.2	64	0.3	116	2610	1590470504
41.220936	16.544474	550	168	222.2	120	138.1	128	0.7	117	2610	1590470512
41.216747	16.554836	600	183	220.4	119	136.9	128	0.7	118	2610	1590470528
41.215164	16.558706	625	191	220.4	119	136.9	512	2.6	118	2610	1590470534
41.213562	16.5625	650	198	220.4	119	136.9	512	2.6	119	2610	1590470540
41.211624	16.566946	700	213	224.1	121	139.2	576	2.9	120	2610	1590470546
41.2099	16.570679	750	229	225.9	122	140.4	256	1.3	120	2610	1590470552
