latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.102249	116.610474	1625	495	314.8	170	195.6	3008	15.3	353	0	1590472810
40.127983	116.622932	2425	739	351.9	190	218.6	1280	6.5	30	0	1590472843
40.134731	116.628365	2575	785	364.8	197	226.7	960	4.9	31	0	1590472852
40.14912	116.640198	2900	884	385.2	208	239.4	0	0	32	13	1590472868
40.15596	116.645973	3025	922	390.8	211	242.8	0	0	35	13	1590472876
40.164368	116.656311	3199	975	405.6	219	252	0	0	49	13	1590472886
40.170776	116.671257	3550	1082	411.1	222	255.5	0	0	70	13	1590472898
40.17485	116.701111	4324	1318	431.5	233	268.1	0	0	86	13	1590472916
40.179062	116.788635	7050	2149	507.4	274	315.3	2816	14.3	84	13	1590472970
40.181423	116.816193	7700	2347	514.9	278	319.9	2304	11.7	83	13	1590472986
40.18375	116.830421	8025	2446	520.4	281	323.4	1728	8.8	77	13	1590472996
40.189129	116.847046	8576	2614	468.6	253	291.1	0	0	65	13	1590473006
40.196228	116.866516	9124	2781	485.2	262	301.5	0	0	65	13	1590473018
40.212753	116.913383	10550	3216	527.8	285	328	3520	17.9	66	13	1590473047
40.219528	116.937378	11152	3399	513	277	318.8	0	0	76	13	1590473060
40.21946	116.965187	11601	3536	516.7	279	321.1	0	0	102	13	1590473076
40.213989	116.985657	11749	3581	524.1	283	325.7	0	0	115	13	1590473088
40.2341	117.035492	11775	3589	526	284	326.8	0	0	128	13	1590473102
40.18158	117.026787	11801	3597	526	284	326.8	0	0	156	13	1590473122
40.166019	117.03186	11949	3642	550	297	341.8	0	0	170	13	1590473132
40.157959	117.033478	12149	3703	548.2	296	340.6	0	0	171	13	1590473138
40.146606	117.035576	12474	3802	553.7	299	344.1	0	0	172	13	1590473146
40.132599	117.038147	12851	3917	555.6	300	345.2	0	0	172	13	1590473156
40.03334	117.058449	15200	4633	605.6	327	376.3	2752	14	170	13	1590473221
39.984741	117.068787	15700	4785	648.2	350	402.8	128	0.7	170	13	1590473254
39.964725	117.072998	15675	4778	657.5	355	408.5	64	0.3	170	13	1590473266
39.921524	117.079407	15975	4869	679.7	367	422.3	832	4.2	180	13	1590473291
39.90889	117.077301	16200	4938	677.8	366	421.2	1536	7.8	189	13	1590473298
39.900528	117.074829	16425	5006	681.5	368	423.5	2112	10.7	193	13	1590473304
39.890579	117.071686	16650	5075	681.5	368	423.5	2432	12.4	193	13	1590473310
39.878677	117.067802	16950	5166	681.5	368	423.5	2688	13.7	194	13	1590473316
39.868423	117.064461	17200	5243	679.7	367	422.3	2496	12.7	193	13	1590473322
39.814919	117.047058	18275	5570	694.5	375	431.5	2240	11.4	194	13	1590473356
39.704914	117.010925	19675	5997	742.7	401	461.5	64	0.3	194	13	1590473418
39.590256	116.973206	21100	6431	757.5	409	470.7	1856	9.4	194	13	1590473482
39.474251	116.93512	22575	6881	777.8	420	483.3	256	1.3	194	13	1590473545
39.358292	116.897278	22600	6888	776	419	482.2	-64	-0.3	194	13	1590473606
39.241425	116.859184	22600	6888	779.7	421	484.5	0	0	194	13	1590473668
39.120941	116.820015	22600	6888	768.6	415	477.6	64	0.3	194	13	1590473732
39.00856	116.783653	23375	7125	774.1	418	481	1472	7.5	194	13	1590473792
38.889175	116.745079	24825	7567	796.4	430	494.8	960	4.9	194	13	1590473855
38.76321	116.704468	26275	8009	813	439	505.2	1280	6.5	194	13	1590473919
38.638218	116.666748	27450	8367	839	453	521.3	832	4.2	190	13	1590473982
38.510757	116.650085	28950	8824	840.8	454	522.5	1088	5.5	185	13	1590474043
38.377945	116.634804	29100	8870	850.1	459	528.2	128	0.7	184	13	1590474106
38.246761	116.644356	29100	8870	874.1	472	543.2	192	1	169	13	1590474167
38.111107	116.691521	29100	8870	879.7	475	546.6	64	0.3	163	13	1590474230
37.948792	116.753578	29100	8870	876	473	544.3	0	0	163	13	1590474307
37.817734	116.803543	29100	8870	885.3	478	550.1	0	0	163	13	1590474369
37.681942	116.854881	29100	8870	890.8	481	553.5	0	0	163	13	1590474433
37.545078	116.90641	29100	8870	903.8	488	561.6	64	0.3	163	13	1590474496
37.409317	116.957115	29100	8870	909.3	491	565	0	0	163	13	1590474560
37.271667	117.011055	29100	8870	918.6	496	570.8	64	0.3	159	13	1590474622
37.142212	117.071655	29100	8870	920.4	497	571.9	0	0	159	13	1590474684
37.007721	117.134186	29100	8870	920.4	497	571.9	0	0	159	13	1590474746
36.869606	117.19809	29100	8870	927.9	501	576.5	64	0.3	159	13	1590474809
36.732044	117.245216	29100	8870	898.2	485	558.1	64	0.3	166	13	1590474872
36.59436	117.286491	29100	8870	900.1	486	559.3	64	0.3	166	13	1590474935
36.4552	117.327972	29100	8870	901.9	487	560.4	64	0.3	166	13	1590474998
36.317322	117.368889	29100	8870	903.8	488	561.6	0	0	166	13	1590475062
36.177567	117.410263	29100	8870	901.9	487	560.4	64	0.3	166	13	1590475124
36.040184	117.450798	29100	8870	887.1	479	551.2	64	0.3	166	13	1590475187
35.905014	117.490479	29100	8870	883.4	477	548.9	64	0.3	166	13	1590475251
35.767822	117.530533	29100	8870	876	473	544.3	0	0	166	13	1590475314
35.641525	117.567444	29100	8870	874.1	472	543.2	0	0	166	13	1590475374
35.504787	117.607063	29100	8870	877.8	474	545.5	0	0	166	13	1590475437
35.369659	117.64624	29100	8870	883.4	477	548.9	64	0.3	166	13	1590475501
35.23497	117.685135	29100	8870	879.7	475	546.6	64	0.3	166	13	1590475563
35.099224	117.724167	29100	8870	879.7	475	546.6	0	0	166	13	1590475627
34.964081	117.762901	29125	8877	866.7	468	538.6	0	0	166	13	1590475690
34.830276	117.801239	29100	8870	879.7	475	546.6	64	0.3	166	13	1590475752
34.695244	117.849258	29100	8870	883.4	477	548.9	0	0	163	13	1590475816
34.563454	117.896637	29100	8870	877.8	474	545.5	0	0	163	13	1590475878
34.53566	117.906563	29100	8870	876	473	544.3	64	0.3	163	13	1590475891
34.352554	117.972763	29100	8870	889	480	552.4	64	0.3	161	13	1590475978
34.227718	118.044952	29100	8870	913	493	567.3	128	0.7	149	13	1590476040
34.107101	118.148003	29100	8870	924.1	499	574.2	-64	-0.3	144	13	1590476103
33.990025	118.246765	29450	8976	914.9	494	568.5	1024	5.2	148	13	1590476166
33.862061	118.325951	30850	9403	894.5	483	555.8	448	2.3	154	13	1590476229
33.733101	118.404068	31100	9479	927.9	501	576.5	192	1	149	13	1590476293
33.613998	118.504082	31100	9479	942.7	509	585.7	-64	-0.3	143	13	1590476355
33.495026	118.607353	31100	9479	968.6	523	601.9	64	0.3	143	13	1590476416
33.377701	118.709091	31100	9479	966.7	522	600.7	0	0	143	13	1590476477
33.257011	118.813835	31100	9479	961.2	519	597.3	0	0	144	13	1590476538
33.13829	118.917282	31100	9479	950.1	513	590.3	64	0.3	143	13	1590476600
33.015701	119.0233	31100	9479	933.4	504	580	64	0.3	143	13	1590476664
32.89246	119.129517	31100	9479	924.1	499	574.2	0	0	143	13	1590476729
32.77771	119.229897	31100	9479	926	500	575.4	64	0.3	143	13	1590476792
32.660027	119.332321	31100	9479	916.7	495	569.6	64	0.3	143	13	1590476854
32.547649	119.429626	31100	9479	916.7	495	569.6	64	0.3	143	13	1590476916
32.436493	119.52581	31100	9479	903.8	488	561.6	64	0.3	143	13	1590476977
32.322617	119.62323	31100	9479	887.1	479	551.2	0	0	144	13	1590477039
32.211308	119.718071	31100	9479	903.8	488	561.6	0	0	144	13	1590477101
32.098186	119.815659	31100	9479	911.2	492	566.2	128	0.7	143	13	1590477162
31.992048	119.925354	31100	9479	920.4	497	571.9	0	0	137	13	1590477224
31.885769	120.039253	31100	9479	933.4	504	580	64	0.3	137	13	1590477286
31.784704	120.157021	31100	9479	931.6	503	578.8	64	0.3	130	13	1590477347
31.703613	120.295715	31125	9487	946.4	511	588	192	1	119	13	1590477409
31.639788	120.451134	31100	9479	953.8	515	592.7	64	0.3	115	13	1590477470
31.57782	120.60527	31100	9479	944.5	510	586.9	0	0	115	13	1590477533
31.515585	120.759521	31100	9479	951.9	514	591.5	0	0	115	13	1590477593
31.452164	120.916016	31100	9479	948.2	512	589.2	0	0	115	13	1590477655
31.389568	121.069992	31100	9479	951.9	514	591.5	0	0	115	13	1590477716
31.319138	121.2239	31100	9479	933.4	504	580	-320	-1.6	128	13	1590477781
31.30687	121.240166	31100	9479	924.1	499	574.2	-384	-2	132	13	1590477787
31.301056	121.247055	31100	9479	920.4	497	571.9	-320	-1.6	134	13	1590477793
31.288513	121.260361	31100	9479	909.3	491	565	-320	-1.6	138	13	1590477800
31.273794	121.273628	31100	9479	901.9	487	560.4	-320	-1.6	143	13	1590477808
31.259176	121.284775	31100	9479	890.8	481	553.5	-320	-1.6	148	13	1590477816
31.240906	121.296387	31100	9479	879.7	475	546.6	-256	-1.3	153	13	1590477824
31.229279	121.302475	31100	9479	877.8	474	545.5	-256	-1.3	154	13	1590477830
31.214672	121.308891	31100	9479	866.7	468	538.6	-256	-1.3	159	13	1590477837
31.197327	121.314857	31100	9479	853.8	461	530.5	-320	-1.6	164	13	1590477847
31.17864	121.31955	31000	9449	846.4	457	525.9	-896	-4.6	169	13	1590477854
31.165745	121.321693	30900	9418	835.3	451	519	-1216	-6.2	172	13	1590477861
31.1488	121.32312	30750	9373	826	446	513.2	-1280	-6.5	176	13	1590477870
31.128365	121.32312	30600	9327	814.9	440	506.3	-960	-4.9	180	13	1590477879
31.115749	121.322845	30525	9304	813	439	505.2	-832	-4.2	181	13	1590477885
30.983446	121.320099	30100	9174	816.7	441	507.5	0	0	182	13	1590477950
30.856033	121.303894	30100	9174	811.2	438	504	0	0	186	13	1590478014
30.726746	121.285774	30100	9174	814.9	440	506.3	64	0.3	186	13	1590478078
30.593903	121.267143	30100	9174	814.9	440	506.3	0	0	186	13	1590478143
30.538422	121.259392	30100	9174	814.9	440	506.3	0	0	186	13	1590478170
30.516129	121.256271	30098	9174	850.1	459	528.2	0	0	188	13	1590478182
30.30695	121.22567	30100	9174	774.1	418	481	-64	-0.3	191	13	1590478288
30.271271	121.214745	30100	9174	759.3	410	471.8	-64	-0.3	199	13	1590478306
30.258442	121.20842	30100	9174	750.1	405	466.1	0	0	204	13	1590478313
30.249435	121.203163	30100	9174	746.4	403	463.8	0	0	207	13	1590478320
30.239365	121.196648	30100	9174	744.5	402	462.6	0	0	209	13	1590478326
30.229208	121.189529	30100	9174	742.7	401	461.5	0	0	211	13	1590478332
30.219292	121.181999	30100	9174	738.9	399	459.2	0	0	213	13	1590478338
30.166735	121.130585	29950	9129	729.7	394	453.4	-768	-3.9	225	13	1590478377
30.090296	121.029839	28075	8557	718.6	388	446.5	-1920	-9.8	229	13	1590478440
30.008364	120.940903	26175	7978	722.3	390	448.8	-1920	-9.8	215	13	1590478503
29.93998	120.895256	24900	7590	705.6	381	438.4	-1792	-9.1	208	13	1590478548
29.917509	120.881439	24449	7452	720.4	389	447.7	0	0	209	13	1590478562
29.776442	120.794678	21800	6645	707.5	382	439.6	-1280	-6.5	208	13	1590478655
29.670868	120.730133	20700	6309	696.4	376	432.7	-640	-3.3	208	13	1590478721
29.574778	120.702141	19275	5875	701.9	379	436.1	0	0	177	13	1590478780
29.541958	120.704147	18776	5723	700.1	378	435	0	0	177	13	1590478798
29.368927	120.713287	17700	5395	707.5	382	439.6	0	0	177	13	1590478895
29.306868	120.716484	17700	5395	709.3	383	440.7	0	0	177	13	1590478930
29.24762	120.719513	17700	5395	707.5	382	439.6	0	0	177	13	1590478963
29.187881	120.72274	17700	5395	707.5	382	439.6	0	0	177	13	1590478998
29.128061	120.725853	17700	5395	709.3	383	440.7	0	0	177	13	1590479031
29.070923	120.728867	17700	5395	707.5	382	439.6	0	0	177	13	1590479062
29.061722	120.729393	17700	5395	705.6	381	438.4	0	0	177	13	1590479068
29.04195	120.7304	17700	5395	705.6	381	438.4	0	0	177	13	1590479080
29.025278	120.731247	17700	5395	700.1	378	435	0	0	177	13	1590479090
28.97447	120.733887	17700	5395	705.6	381	438.4	0	0	177	13	1590479118
28.868317	120.739273	17700	5395	698.2	377	433.8	-128	-0.7	178	13	1590479178
28.83292	120.73716	17700	5395	716.7	387	445.4	0	0	186	13	1590479196
28.752228	120.728867	17700	5395	694.5	375	431.5	64	0.3	185	13	1590479244
28.703705	120.724007	17650	5380	694.5	375	431.5	-128	-0.7	185	13	1590479272
28.684982	120.722107	17475	5326	694.5	375	431.5	-1088	-5.5	185	13	1590479284
28.623478	120.715996	16650	5075	694.5	375	431.5	0	0	186	13	1590479320
28.5422	120.707649	15400	4694	668.6	361	415.4	0	0	186	13	1590479370
28.530327	120.706467	15200	4633	659.3	356	409.7	0	0	186	13	1590479378
