latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.092892	115.881615	0	0	0	0	0	0	0	317	0	1590473084
-32.092014	115.881813	0	0	31.5	17	19.6	0	0	84	0	1590473760
-32.100094	115.874428	0	0	231.5	125	143.8	896	4.6	234	0	1590473968
-32.10368	115.868484	225	69	257.4	139	160	1536	7.8	234	0	1590473978
-32.106987	115.863495	475	145	268.5	145	166.9	2112	10.7	231	0	1590473987
-32.112152	115.856377	975	297	268.5	145	166.9	2752	14	228	0	1590473997
-32.114944	115.852676	1225	373	266.7	144	165.7	2560	13	228	0	1590474004
-32.117661	115.849075	1475	450	266.7	144	165.7	2432	12.4	228	0	1590474011
-32.122673	115.842087	1975	602	263	142	163.4	2496	12.7	230	3754	1590474022
-32.125397	115.838196	2250	686	261.1	141	162.3	2496	12.7	231	3754	1590474028
-32.127869	115.834457	2500	762	257.4	139	160	2560	13	232	3754	1590474035
-32.132401	115.827156	3025	922	251.9	136	156.5	2560	13	235	3754	1590474047
-32.135147	115.822372	3350	1021	251.9	136	156.5	2496	12.7	236	3754	1590474054
-32.137291	115.818604	3600	1097	250	135	155.4	2368	12	236	3754	1590474061
-32.139294	115.814957	3825	1166	246.3	133	153.1	2368	12	237	3754	1590474067
-32.141464	115.810951	4100	1250	244.5	132	151.9	2432	12.4	237	3754	1590474073
-32.143341	115.807503	4325	1318	244.5	132	151.9	2368	12	237	3754	1590474079
-32.145401	115.803642	4575	1394	244.5	132	151.9	2304	11.7	237	3754	1590474085
-32.147369	115.79985	4800	1463	242.6	131	150.8	2304	11.7	238	3754	1590474091
-32.14893	115.796066	5025	1532	240.8	130	149.6	2368	12	249	3754	1590474097
-32.149475	115.791672	5275	1608	244.5	132	151.9	2048	10.4	269	3754	1590474104
-32.144302	115.776344	5875	1791	274.1	148	170.3	1600	8.1	295	3754	1590474125
-32.14246	115.771461	6050	1844	281.5	152	174.9	1728	8.8	293	3754	1590474132
-32.138222	115.759911	6500	1981	288.9	156	179.5	1792	9.1	293	3754	1590474147
-32.134689	115.750359	6875	2096	294.5	159	183	1792	9.1	293	3754	1590474158
-32.130936	115.74025	7250	2210	296.3	160	184.1	1792	9.1	293	3754	1590474170
-32.12756	115.731216	7600	2316	294.5	159	183	1920	9.8	293	3754	1590474182
-32.124115	115.721634	7975	2431	294.5	159	183	1920	9.8	293	3754	1590474194
-32.120544	115.711746	8375	2553	292.6	158	181.8	1920	9.8	293	3754	1590474206
-32.117226	115.702568	8750	2667	288.9	156	179.5	1920	9.8	292	3754	1590474218
-32.11409	115.693558	9125	2781	296.3	160	184.1	1984	10.1	292	3754	1590474229
-32.110569	115.683571	9550	2911	298.2	161	185.3	2048	10.4	292	3754	1590474241
-32.107086	115.674057	9950	3033	301.9	163	187.6	2112	10.7	293	3754	1590474253
-32.103306	115.663673	10400	3170	301.9	163	187.6	2048	10.4	293	3754	1590474266
-32.099899	115.654449	10800	3292	301.9	163	187.6	2048	10.4	293	3754	1590474277
-32.096001	115.643936	11225	3421	301.9	163	187.6	1920	9.8	293	3754	1590474290
-32.0923	115.634018	11600	3536	303.7	164	188.7	1856	9.4	293	3754	1590474302
-32.08873	115.624405	11975	3650	307.4	166	191	1920	9.8	293	3754	1590474313
-32.084873	115.614174	12375	3772	309.3	167	192.2	1856	9.4	293	3754	1590474327
-32.074539	115.586258	13450	4100	309.3	167	192.2	1920	9.8	293	3754	1590474360
-32.065041	115.560478	14425	4397	309.3	167	192.2	1856	9.4	293	3754	1590474391
-32.0555	115.534752	15325	4671	314.8	170	195.6	1664	8.5	293	3754	1590474421
-32.045059	115.506905	16275	4961	320.4	173	199.1	1792	9.1	293	3754	1590474454
-32.035126	115.480591	17250	5258	316.7	171	196.8	1856	9.4	293	3754	1590474485
-32.024963	115.453896	18125	5525	324.1	175	201.4	1600	8.1	297	3754	1590474516
-32.02198	115.449097	18300	5578	333.4	180	207.1	1856	9.4	311	3754	1590474522
-32.016769	115.444336	18550	5654	348.2	188	216.3	1856	9.4	329	3754	1590474529
-32.011688	115.441864	18750	5715	359.3	194	223.3	1856	9.4	342	3754	1590474535
-32.00634	115.440857	18925	5768	368.5	199	229	1792	9.1	355	3754	1590474541
-31.986649	115.445007	19500	5944	383.4	207	238.2	1472	7.5	9	3754	1590474562
-31.98143	115.445816	19650	5989	383.4	207	238.2	1472	7.5	6	3754	1590474568
-31.919287	115.454033	21125	6439	407.4	220	253.2	1344	6.8	7	3754	1590474630
-31.857466	115.464233	22450	6843	413	223	256.6	1344	6.8	8	3754	1590474691
-31.794708	115.474548	23825	7262	413	223	256.6	1280	6.5	7	3754	1590474752
-31.731537	115.484886	25050	7635	414.8	224	257.8	768	3.9	8	3754	1590474814
-31.660736	115.496193	25100	7650	496.3	268	308.4	0	0	7	3754	1590474876
-31.579651	115.509338	25100	7650	529.7	286	329.1	0	0	8	3754	1590474940
-31.498549	115.522781	25100	7650	538.9	291	334.9	0	0	8	3754	1590475001
-31.415033	115.536621	25100	7650	542.6	293	337.2	0	0	8	3754	1590475062
-31.331657	115.550247	25100	7650	542.6	293	337.2	0	0	8	3754	1590475125
-31.247353	115.56398	25100	7650	544.5	294	338.3	0	0	8	3754	1590475186
-31.165558	115.577354	25100	7650	540.8	292	336	0	0	8	3754	1590475247
-31.084122	115.59066	25100	7650	537.1	290	333.7	0	0	7	3754	1590475308
-31.002022	115.60408	25100	7650	537.1	290	333.7	0	0	8	3754	1590475370
