latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.550045	139.275879	12150	3703	455.6	246	283.1	832	4.2	214	0	1590465958
-30.57984	139.253738	12550	3825	459.3	248	285.4	896	4.6	214	0	1590465989
-30.609283	139.230331	13025	3970	463	250	287.7	768	3.9	214	7254	1590466020
-30.638992	139.207016	13525	4122	459.3	248	285.4	1088	5.5	214	7254	1590466050
-30.668289	139.183929	13975	4260	457.4	247	284.2	896	4.6	213	7254	1590466082
-30.698181	139.159775	14425	4397	461.1	249	286.5	704	3.6	214	7254	1590466114
-30.731049	139.134796	14900	4542	464.9	251	288.8	640	3.3	213	7254	1590466146
-30.76116	139.111298	15300	4663	463	250	287.7	832	4.2	214	7254	1590466178
-30.790787	139.087189	15675	4778	466.7	252	290	576	2.9	215	7254	1590466209
-30.821213	139.062576	15850	4831	479.7	259	298.1	768	3.9	214	7254	1590466240
-30.852173	139.038452	16025	4884	485.2	262	301.5	256	1.3	213	7254	1590466272
-30.885454	139.013199	16025	4884	505.6	273	314.2	192	1	212	7254	1590466304
-30.918732	138.988419	16000	4877	513	277	318.8	-192	-1	212	7254	1590466334
-30.953608	138.962051	16100	4907	507.4	274	315.3	2240	11.4	212	7254	1590466366
-30.984741	138.939453	17025	5189	450	243	279.6	576	2.9	215	7254	1590466398
-31.013659	138.914978	17300	5273	446.3	241	277.3	704	3.6	216	7254	1590466430
-31.041641	138.892654	17600	5364	444.5	240	276.2	512	2.6	212	7254	1590466460
-31.07048	138.86972	18000	5486	435.2	235	270.4	320	1.6	216	7254	1590466492
-31.129486	138.821838	18025	5494	468.6	253	291.1	128	0.7	214	7254	1590466554
-31.190598	138.773743	18075	5509	477.8	258	296.9	192	1	214	7254	1590466618
-31.253822	138.724152	18075	5509	485.2	262	301.5	0	0	214	7254	1590466680
-31.319366	138.672668	18025	5494	492.6	266	306.1	192	1	213	7254	1590466744
-31.383982	138.621368	18075	5509	490.8	265	305	0	0	213	7254	1590466808
-31.445805	138.572311	18075	5509	488.9	264	303.8	640	3.3	214	7254	1590466868
-31.510092	138.521286	18100	5517	494.5	267	307.3	192	1	213	7254	1590466932
-31.5737	138.470978	18125	5525	494.5	267	307.3	-128	-0.7	214	7254	1590466992
-31.637146	138.419876	18100	5517	494.5	267	307.3	-192	-1	215	7254	1590467054
-31.701654	138.369507	18100	5517	498.2	269	309.6	128	0.7	213	7254	1590467116
-31.764404	138.317978	18125	5525	503.7	272	313	-128	-0.7	215	7254	1590467178
-31.831163	138.265747	17650	5380	540.8	292	336	-1920	-9.8	213	7254	1590467240
-31.867939	138.236374	16400	4999	590.8	319	367.1	-2048	-10.4	215	7254	1590467271
-31.908371	138.202728	15325	4671	605.6	327	376.3	-1664	-8.5	215	7254	1590467304
-31.950394	138.167969	14350	4374	603.8	326	375.2	-1664	-8.5	214	7254	1590467338
-31.992279	138.134842	13350	4069	594.5	321	369.4	-1792	-9.1	212	7254	1590467372
-32.030872	138.105881	12450	3795	581.5	314	361.3	-2048	-10.4	212	7254	1590467402
-32.069046	138.077179	11350	3459	577.8	312	359	-2112	-10.7	212	7254	1590467434
-32.083614	138.066254	11000	3353	570.4	308	354.4	-1472	-7.5	212	7254	1590467446
-32.098618	138.054688	10625	3239	559.3	302	347.5	-2112	-10.7	213	7254	1590467458
-32.112625	138.043381	10250	3124	553.7	299	344.1	-1920	-9.8	215	7254	1590467471
-32.126396	138.031555	9825	2995	551.9	298	342.9	-2176	-11.1	216	7254	1590467484
-32.139481	138.019958	9425	2873	553.7	299	344.1	-2112	-10.7	217	7254	1590467496
-32.154282	138.00647	8925	2720	551.9	298	342.9	-1856	-9.4	217	7254	1590467509
-32.167419	137.994537	8550	2606	551.9	298	342.9	-2048	-10.4	217	7254	1590467520
-32.180679	137.982559	8225	2507	546.3	295	339.5	-1344	-6.8	217	7254	1590467532
-32.194153	137.97049	7925	2416	540.8	292	336	-2048	-10.4	216	7254	1590467545
-32.20195	137.963837	7675	2339	540.8	292	336	-2240	-11.4	216	7254	1590467552
-32.231094	137.940186	6950	2118	516.7	279	321.1	-1728	-8.8	213	7254	1590467578
