latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.425739	111.94899	26601	8108	972.3	525	604.2	0	0	57	0	1590475624
29.481947	112.048111	26575	8100	977.9	528	607.6	0	0	57	0	1590475666
29.534599	112.140945	26801	8169	979.7	529	608.8	0	0	57	0	1590475705
29.574739	112.212189	27326	8329	974.2	526	605.3	0	0	57	0	1590475735
29.626909	112.304558	27949	8519	972.3	525	604.2	0	0	57	0	1590475776
29.669628	112.380371	28376	8649	987.1	533	613.4	0	0	57	0	1590475805
29.73945	112.481102	28799	8778	1077.9	582	669.8	0	0	57	0	1590475836
29.755449	112.533119	29377	8954	1100.1	594	683.6	0	0	57	0	1590475872
29.802469	112.617149	29925	9121	1090.8	589	677.8	0	0	57	0	1590475904
30.047838	113.058647	31099	9479	1033.4	558	642.1	0	0	58	0	1590476091
30.11092	113.173019	31099	9479	1007.5	544	626	0	0	58	0	1590476138
30.430389	113.745926	31100	9479	981.6	530	609.9	0	0	57	0	1590476379
30.445269	113.772736	31099	9479	1007.5	544	626	0	0	57	0	1590476388
30.515879	113.900368	31099	9479	996.4	538	619.1	0	0	57	0	1590476442
30.564758	113.988922	31099	9479	994.5	537	618	0	0	58	0	1590476479
30.611851	114.074379	31099	9479	994.5	537	618	0	0	58	0	1590476514
30.655579	114.15377	31099	9479	987.1	533	613.4	0	0	57	0	1590476548
30.687189	114.213699	31099	9479	983.4	531	611.1	0	0	61	5376	1590476572
30.721678	114.29467	31125	9487	987.1	533	613.4	0	0	67	5376	1590476604
30.804474	114.546204	31100	9479	1007.5	544	626	0	0	69	5376	1590476696
30.857616	114.709953	31100	9479	1011.2	546	628.3	0	0	69	5376	1590476755
30.919922	114.903313	31100	9479	1014.9	548	630.6	64	0.3	69	5376	1590476825
30.970646	115.061569	31100	9479	1011.2	546	628.3	64	0.3	69	5376	1590476884
31.038752	115.253777	30825	9395	998.2	539	620.3	-960	-4.9	58	5376	1590476954
31.103508	115.367706	30098	9174	1009.3	545	627.2	0	0	65	5376	1590477002
31.13125	115.452362	29600	9022	1014.9	548	630.6	0	0	70	5376	1590477032
31.157959	115.535187	29150	8885	1013	547	629.5	0	0	69	5376	1590477062
31.206619	115.68576	29101	8870	1016.7	549	631.8	0	0	70	5376	1590477116
31.245489	115.806938	29101	8870	1013	547	629.5	0	0	70	5376	1590477160
31.272808	115.892456	29101	8870	1018.6	550	632.9	0	0	70	5376	1590477190
31.334152	116.081757	29100	8870	1016.7	549	631.8	0	0	69	5376	1590477259
31.424194	116.360512	29125	8877	1014.9	548	630.6	0	0	69	5376	1590477360
31.47821	116.529289	29100	8870	1013	547	629.5	0	0	69	5376	1590477420
31.533928	116.704361	29075	8862	1016.7	549	631.8	0	0	69	5376	1590477484
31.587479	116.871323	29125	8877	1016.7	549	631.8	0	0	69	5376	1590477544
31.642731	117.044029	29100	8870	1014.9	548	630.6	64	0.3	69	5376	1590477606
31.692997	117.228188	29125	8877	1011.2	546	628.3	0	0	77	5376	1590477670
31.712311	117.405823	29075	8862	1011.2	546	628.3	-64	-0.3	87	5376	1590477732
31.705008	117.588646	29075	8862	1013	547	629.5	64	0.3	94	5376	1590477794
31.692078	117.775482	29100	8870	1011.2	546	628.3	0	0	94	5376	1590477856
31.678658	117.961304	29100	8870	1013	547	629.5	0	0	94	5376	1590477919
31.665066	118.145271	29100	8870	1014.9	548	630.6	0	0	94	5376	1590477982
31.652481	118.326576	29100	8870	1020.5	551	634.1	0	0	94	5376	1590478043
31.639114	118.515121	29100	8870	1022.3	552	635.2	0	0	94	5376	1590478106
31.631012	118.69101	28725	8755	990.8	535	615.7	-896	-4.6	89	5376	1590478165
31.631687	118.870041	27750	8458	933.4	504	580	-1088	-5.5	90	5376	1590478229
31.629776	119.043434	26750	8153	929.7	502	577.7	-1024	-5.2	90	5376	1590478292
31.627403	119.218521	25750	7849	927.9	501	576.5	-1024	-5.2	90	5376	1590478357
31.62517	119.389801	24475	7460	898.2	485	558.1	-2176	-11.1	91	5376	1590478421
31.622423	119.557671	21150	6447	890.8	481	553.5	-2304	-11.7	91	5376	1590478485
31.619659	119.714729	20325	6195	842.7	455	523.6	-832	-4.2	92	5376	1590478547
31.611969	119.866066	19400	5913	764.9	413	475.3	-1024	-5.2	93	5376	1590478610
31.605423	120.004204	18400	5608	744.5	402	462.6	-1024	-5.2	93	5376	1590478674
31.599289	120.13205	17300	5273	722.3	390	448.8	-1792	-9.1	93	5376	1590478734
31.595901	120.199265	16450	5014	705.6	381	438.4	-2112	-10.7	93	5376	1590478765
31.592443	120.268814	15725	4793	685.2	370	425.8	-960	-4.9	93	5376	1590478799
31.581619	120.347527	15125	4610	640.8	346	398.2	-1152	-5.9	109	5376	1590478842
31.56251	120.410652	14300	4359	627.8	339	390.1	-1600	-8.1	109	5376	1590478879
31.5478	120.460091	13600	4145	622.3	336	386.7	-1280	-6.5	109	5376	1590478906
31.505344	120.602692	12000	3658	607.5	328	377.5	-1024	-5.2	109	5376	1590478990
31.489014	120.657135	11500	3505	596.3	322	370.6	-1408	-7.2	109	5376	1590479023
31.482971	120.67717	11200	3414	594.5	321	369.4	-1536	-7.8	109	5376	1590479035
31.477087	120.696732	10950	3338	588.9	318	365.9	-1216	-6.2	109	5376	1590479048
31.471069	120.716644	10775	3284	576	311	357.9	-960	-4.9	109	5376	1590479059
31.465622	120.734627	10525	3208	570.4	308	354.4	-1408	-7.2	109	5376	1590479071
31.459723	120.754135	10175	3101	570.4	308	354.4	-1920	-9.8	109	5376	1590479083
31.454269	120.772545	9775	2979	576	311	357.9	-2176	-11.1	109	5376	1590479096
31.448273	120.792686	9375	2858	579.7	313	360.2	-1792	-9.1	109	5376	1590479108
31.44315	120.809952	9150	2789	576	311	357.9	-1088	-5.5	109	5376	1590479119
31.437332	120.829338	8975	2736	564.9	305	351	-1088	-5.5	109	5376	1590479131
31.431656	120.848152	8650	2637	557.5	301	346.4	-1664	-8.5	109	5376	1590479143
31.425646	120.86779	8350	2545	555.6	300	345.2	-1408	-7.2	109	5376	1590479156
31.42034	120.885094	8075	2461	550	297	341.8	-1408	-7.2	109	5376	1590479168
