latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.731689	106.278671	6775	2065	335.2	181	208.3	0	0	138	0	1590468766
30.713839	106.297188	7402	2256	363	196	225.6	0	0	138	0	1590468785
30.673319	106.338806	8799	2682	438.9	237	272.7	0	0	138	0	1590468827
30.653959	106.359558	8901	2713	463	250	287.7	0	0	137	0	1590468847
30.618708	106.39817	9800	2987	477.8	258	296.9	0	0	137	0	1590468882
30.595669	106.423019	11152	3399	487.1	263	302.7	0	0	137	0	1590468906
30.504519	106.521408	13475	4107	666.7	360	414.3	2048	10.4	137	0	1590468988
30.464264	106.564903	13800	4206	672.3	363	417.7	64	0.3	137	0	1590469020
30.424484	106.607613	13800	4206	674.1	364	418.9	64	0.3	136	2143	1590469053
30.38176	106.653625	13800	4206	674.1	364	418.9	-64	-0.3	137	2143	1590469087
30.344376	106.693726	13800	4206	681.5	368	423.5	0	0	137	2143	1590469118
30.302387	106.73877	13800	4206	683.4	369	424.6	64	0.3	136	2143	1590469151
30.260742	106.783554	13800	4206	679.7	367	422.3	0	0	137	2143	1590469184
30.220139	106.82653	13800	4206	681.5	368	423.5	-320	-1.6	139	2143	1590469217
30.207329	106.83638	13775	4199	687.1	371	426.9	-192	-1	149	2143	1590469225
30.196381	106.842201	13775	4199	690.8	373	429.2	-192	-1	157	2143	1590469231
30.188103	106.845116	13800	4206	690.8	373	429.2	-192	-1	163	2143	1590469237
30.1772	106.847214	13800	4206	692.6	374	430.4	-256	-1.3	171	2143	1590469244
30.166443	106.847748	13825	4214	692.6	374	430.4	128	0.7	178	2143	1590469250
30.151978	106.847862	13825	4214	687.1	371	426.9	0	0	179	2143	1590469258
30.140991	106.847862	13825	4214	683.4	369	424.6	-64	-0.3	180	2143	1590469265
30.073723	106.847702	13800	4206	683.4	369	424.6	0	0	180	2143	1590469304
30.017441	106.847481	13775	4199	683.4	369	424.6	-64	-0.3	180	2143	1590469336
29.96237	106.847206	13800	4206	659.3	356	409.7	-64	-0.3	180	2143	1590469369
29.908417	106.846992	13800	4206	661.2	357	410.8	64	0.3	180	2143	1590469403
29.853065	106.847107	13800	4206	655.6	354	407.4	128	0.7	178	2143	1590469436
29.803488	106.851517	13800	4206	653.8	353	406.2	-64	-0.3	175	2143	1590469466
29.750605	106.856583	13800	4206	651.9	352	405.1	-64	-0.3	175	2143	1590469499
29.696556	106.861862	13800	4206	650.1	351	403.9	64	0.3	175	2143	1590469532
29.641937	106.867126	13800	4206	646.3	349	401.6	64	0.3	175	2143	1590469565
29.590139	106.872147	13800	4206	648.2	350	402.8	0	0	175	2143	1590469598
29.535067	106.877426	13800	4206	646.3	349	401.6	0	0	175	2143	1590469631
29.483597	106.882027	13800	4206	644.5	348	400.5	-64	-0.3	177	2143	1590469664
29.428928	106.884529	13825	4214	648.2	350	402.8	64	0.3	177	2143	1590469699
29.372681	106.887413	13775	4199	681.5	368	423.5	64	0.3	177	2143	1590469731
29.318893	106.889999	13800	4206	666.7	360	414.3	0	0	177	2143	1590469764
29.263	106.892746	13800	4206	664.9	359	413.1	0	0	177	2143	1590469797
29.206594	106.895569	13800	4206	670.4	362	416.6	-64	-0.3	177	2143	1590469830
29.152176	106.898186	13800	4206	670.4	362	416.6	0	0	177	2143	1590469863
29.096359	106.900902	13800	4206	666.7	360	414.3	0	0	177	2143	1590469896
29.042358	106.903519	13800	4206	666.7	360	414.3	0	0	177	2143	1590469929
28.987427	106.906265	13800	4206	640.8	346	398.2	384	2	177	2143	1590469962
28.933914	106.908859	13800	4206	624.1	337	387.8	64	0.3	177	2143	1590469996
28.883606	106.911392	13800	4206	624.1	337	387.8	128	0.7	177	2143	1590470029
28.831558	106.913666	13800	4206	622.3	336	386.7	0	0	177	2143	1590470062
28.779385	106.916145	13800	4206	627.8	339	390.1	0	0	177	2143	1590470094
28.758669	106.917221	13799	4206	637.1	344	395.9	0	0	177	2143	1590470108
28.723888	106.919205	13799	4206	637.1	344	395.9	0	0	177	2143	1590470130
28.63353	106.924385	14475	4412	626	338	389	1024	5.2	177	2143	1590470187
28.583492	106.927185	15025	4580	622.3	336	386.7	1088	5.5	177	2143	1590470221
28.535963	106.929932	15550	4740	607.5	328	377.5	1088	5.5	177	2143	1590470251
28.487875	106.932571	16325	4976	616.7	333	383.2	1600	8.1	177	2143	1590470282
28.440033	106.935211	16700	5090	635.2	343	394.7	256	1.3	177	2143	1590470314
28.388811	106.938171	16725	5098	627.8	339	390.1	-64	-0.3	177	2143	1590470346
28.338089	106.941078	16825	5128	631.5	341	392.4	896	4.6	177	2143	1590470378
28.318359	106.942184	17125	5220	637.1	344	395.9	1472	7.5	177	2143	1590470390
28.260452	106.938492	17700	5395	618.6	334	384.4	64	0.3	197	2143	1590470426
28.254276	106.935371	17700	5395	614.9	332	382.1	-64	-0.3	204	2143	1590470432
28.246399	106.929932	17700	5395	609.3	329	378.6	-128	-0.7	211	2143	1590470438
28.220949	106.887123	17726	5403	633.4	342	393.6	0	0	249	2143	1590470468
28.179607	106.76487	17700	5395	607.5	328	377.5	0	0	250	2143	1590470546
28.149124	106.673073	17700	5395	607.5	328	377.5	64	0.3	249	2143	1590470600
28.119041	106.581329	18650	5685	616.7	333	383.2	2112	10.7	249	2143	1590470658
28.102142	106.530334	19875	6058	622.3	336	386.7	2432	12.4	249	2143	1590470689
28.051987	106.378769	21725	6622	642.6	347	399.3	0	0	249	2143	1590470778
28.026581	106.302124	21700	6614	642.6	347	399.3	-64	-0.3	249	2143	1590470824
27.996414	106.211014	21700	6614	640.8	346	398.2	0	0	249	2143	1590470877
27.906372	105.85244	25575	7795	659.3	356	409.7	512	2.6	279	2143	1590471086
27.908066	105.78849	25600	7803	655.6	354	407.4	0	0	260	2143	1590471121
27.904715	105.774521	25600	7803	659.3	356	409.7	64	0.3	252	2143	1590471128
27.900146	105.760147	25600	7803	661.2	357	410.8	64	0.3	250	2143	1590471137
27.894928	105.744034	25600	7803	661.2	357	410.8	-64	-0.3	249	2143	1590471147
27.856934	105.629036	25600	7803	664.9	359	413.1	0	0	249	2143	1590471212
27.820679	105.520416	25600	7803	664.9	359	413.1	0	0	249	2143	1590471275
27.782776	105.407288	25600	7803	663	358	412	0	0	249	2143	1590471338
27.746017	105.297668	25600	7803	664.9	359	413.1	0	0	249	2143	1590471402
27.70859	105.186432	25600	7803	664.9	359	413.1	64	0.3	249	2143	1590471464
27.67214	105.086609	25600	7803	672.3	363	417.7	192	1	239	2143	1590471522
27.666367	105.076836	25600	7803	674.1	364	418.9	192	1	235	2143	1590471528
27.659729	105.067177	25600	7803	677.8	366	421.2	192	1	231	2143	1590471535
27.650162	105.055725	25600	7803	681.5	368	423.5	128	0.7	225	2143	1590471543
27.572617	104.970993	25600	7803	681.5	368	423.5	0	0	224	2143	1590471605
26.336555	103.758476	23450	7148	659.3	356	409.7	-1024	-5.2	212	2143	1590472562
26.28614	103.723404	22825	6957	622.3	336	386.7	-1088	-5.5	212	2143	1590472600
26.247501	103.696518	22350	6812	601.9	325	374	-1088	-5.5	211	2143	1590472630
26.138943	103.610847	21300	6492	588.9	318	365.9	-1024	-5.2	220	2143	1590472720
26.07037	103.546562	20300	6187	585.2	316	363.6	-1088	-5.5	220	2143	1590472780
26.003521	103.483978	19700	6005	581.5	314	361.3	-64	-0.3	220	2143	1590472840
25.931738	103.416786	19450	5928	579.7	313	360.2	-1024	-5.2	220	2143	1590472904
25.864424	103.354889	18450	5624	576	311	357.9	-1088	-5.5	219	2143	1590472966
25.794641	103.291176	17475	5326	566.7	306	352.1	-320	-1.6	219	2143	1590473029
25.758087	103.257599	17450	5319	566.7	306	352.1	64	0.3	219	2143	1590473062
25.723883	103.226402	17450	5319	570.4	308	354.4	0	0	219	2143	1590473092
25.68799	103.193703	17450	5319	570.4	308	354.4	-64	-0.3	219	2143	1590473126
25.655273	103.164009	17475	5326	529.7	286	329.1	0	0	219	2143	1590473157
25.621048	103.132805	17450	5319	522.3	282	324.5	0	0	219	2143	1590473190
25.587904	103.102592	17450	5319	529.7	286	329.1	0	0	219	2143	1590473224
25.55603	103.073677	17475	5326	546.3	295	339.5	-64	-0.3	219	2143	1590473253
25.520636	103.041443	17450	5319	555.6	300	345.2	64	0.3	219	2143	1590473286
25.484985	103.009132	17475	5326	553.7	299	344.1	0	0	219	2143	1590473320
25.448959	102.976433	17450	5319	553.7	299	344.1	-64	-0.3	219	2143	1590473353
25.413984	102.944748	17300	5273	548.2	296	340.6	-960	-4.9	219	2143	1590473386
25.377228	102.914635	16750	5105	546.3	295	339.5	-1024	-5.2	215	2143	1590473420
25.339828	102.88549	16375	4991	542.6	293	337.2	-576	-2.9	215	2143	1590473453
25.30724	102.860222	16125	4915	538.9	291	334.9	-512	-2.6	215	2143	1590473483
25.270157	102.83152	15850	4831	531.5	287	330.3	-512	-2.6	215	2143	1590473516
25.23381	102.803291	15550	4740	520.4	281	323.4	-576	-2.9	215	2143	1590473550
25.199751	102.776993	15300	4663	498.2	269	309.6	-512	-2.6	215	2143	1590473583
25.16572	102.750359	15025	4580	494.5	267	307.3	-576	-2.9	215	2143	1590473616
25.132809	102.724503	14725	4488	459.3	248	285.4	-512	-2.6	215	2143	1590473649
25.10334	102.701645	14450	4404	427.8	231	265.8	-512	-2.6	215	2143	1590473683
25.074509	102.679138	13875	4229	431.5	233	268.1	-1280	-6.5	215	2143	1590473715
25.04813	102.658424	13275	4046	429.7	232	267	-1280	-6.5	215	2143	1590473746
25.028412	102.6446	12900	3932	435.2	235	270.4	-576	-2.9	205	2143	1590473767
25.022665	102.64283	12800	3901	444.5	240	276.2	-448	-2.3	192	2143	1590473773
25.015686	102.642418	12725	3879	451.9	244	280.8	-448	-2.3	180	2143	1590473779
25.008467	102.643242	12650	3856	451.9	244	280.8	-640	-3.3	173	2143	1590473785
25.001312	102.644447	12575	3833	448.2	242	278.5	-640	-3.3	171	2143	1590473791
24.99646	102.645317	12525	3818	446.3	241	277.3	-768	-3.9	170	2143	1590473797
24.988632	102.646843	12425	3787	438.9	237	272.7	-896	-4.6	169	2143	1590473804
24.970047	102.651573	12175	3711	433.4	234	269.3	-768	-3.9	160	2143	1590473822
24.961075	102.657875	12000	3658	448.2	242	278.5	-1152	-5.9	143	2143	1590473831
24.955072	102.664337	11900	3627	453.7	245	281.9	-1088	-5.5	134	2143	1590473839
24.94767	102.673401	11775	3589	448.2	242	278.5	-640	-3.3	131	2143	1590473848
24.942993	102.679192	11725	3574	435.2	235	270.4	-640	-3.3	131	2143	1590473854
24.93837	102.684883	11625	3543	431.5	233	268.1	-1024	-5.2	131	2143	1590473860
24.929626	102.695671	11350	3459	431.5	233	268.1	-1344	-6.8	131	2143	1590473873
24.920437	102.706879	11150	3399	426	230	264.7	-832	-4.2	132	2143	1590473885
24.912895	102.716522	11025	3360	414.8	224	257.8	-1024	-5.2	127	2143	1590473897
24.909622	102.722984	10900	3322	416.7	225	258.9	-1472	-7.5	115	2143	1590473903
24.907961	102.730408	10775	3284	418.6	226	260.1	-1984	-10.1	99	2143	1590473909
24.908054	102.735954	10675	3254	420.4	227	261.2	-1984	-10.1	87	2143	1590473915
24.909916	102.742691	10625	3239	411.1	222	255.5	-1728	-8.8	70	2143	1590473922
