latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.21933	15.035797	325	99	270.4	146	168	3648	18.5	193	0	1590474286
59.214912	15.033843	725	221	281.5	152	174.9	3712	18.9	192	0	1590474292
59.210629	15.031949	1075	328	298.2	161	185.3	3456	17.6	192	0	1590474298
59.205872	15.030029	1475	450	313	169	194.5	4160	21.1	191	0	1590474304
59.201038	15.02854	1875	572	322.2	174	200.2	4352	22.1	188	0	1590474310
59.196243	15.028444	2300	701	335.2	181	208.3	4352	22.1	177	0	1590474316
59.191727	15.030212	2675	815	353.7	191	219.8	3456	17.6	166	0	1590474322
59.186516	15.034884	3000	914	381.5	206	237.1	2816	14.3	152	207	1590474328
59.181767	15.042651	3300	1006	407.4	220	253.2	3136	15.9	137	207	1590474334
59.178181	15.052406	3600	1097	429.7	232	267	3136	15.9	123	207	1590474340
59.175484	15.064245	3950	1204	446.3	241	277.3	3648	18.5	111	207	1590474346
59.173874	15.077454	4325	1318	459.3	248	285.4	3712	18.9	101	207	1590474352
59.173553	15.089722	4675	1425	472.3	255	293.4	4160	21.1	90	207	1590474358
59.174458	15.104307	5125	1562	479.7	259	298.1	4288	21.8	80	207	1590474364
59.176739	15.118134	5575	1699	487.1	263	302.7	4480	22.8	70	207	1590474370
59.179859	15.131015	6025	1836	488.9	264	303.8	4864	24.7	63	207	1590474376
59.183441	15.144287	6550	1996	488.9	264	303.8	4928	25	62	207	1590474382
59.19117	15.172309	7625	2324	492.6	266	306.1	4864	24.7	61	207	1590474396
59.197639	15.196649	8550	2606	494.5	267	307.3	4800	24.4	62	207	1590474407
59.204041	15.220917	9400	2865	498.2	269	309.6	4480	22.8	62	207	1590474418
59.2099	15.243347	10200	3109	498.2	269	309.6	4544	23.1	63	207	1590474429
59.216263	15.267883	11075	3376	494.5	267	307.3	4480	22.8	63	207	1590474440
59.222641	15.292495	11925	3635	490.8	265	305	4608	23.4	63	207	1590474452
59.229065	15.317688	12775	3894	490.8	265	305	4032	20.5	63	207	1590474463
