latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.244905	55.369255	0	0	0	0	0	0	0	146	0	1590466820
25.245047	55.369022	0	0	18.5	10	11.5	0	0	302	2000	1590467308
25.245209	55.368774	0	0	20.4	11	12.7	0	0	309	2000	1590467326
25.245384	55.368385	0	0	20.4	11	12.7	0	0	295	2000	1590467349
25.245415	55.36808	0	0	16.7	9	10.4	0	0	273	2000	1590467371
25.245314	55.368553	0	0	0	0	0	0	0	219	2000	1590467398
25.245655	55.368221	0	0	35.2	19	21.9	0	0	36	2000	1590467431
25.246101	55.368526	0	0	38.9	21	24.2	0	0	33	2000	1590467444
25.246582	55.368851	0	0	38.9	21	24.2	0	0	30	2000	1590467458
25.24692	55.369007	0	0	37	20	23	0	0	16	2000	1590467469
25.24728	55.36887	0	0	44.4	24	27.6	0	0	326	2000	1590467477
25.247444	55.368618	0	0	46.3	25	28.8	0	0	303	2000	1590467483
25.247669	55.368107	0	0	48.2	26	29.9	0	0	289	2000	1590467494
25.247768	55.367622	0	0	48.2	26	29.9	0	0	281	2000	1590467502
25.247828	55.367287	0	0	48.2	26	29.9	0	0	281	2000	1590467509
25.247887	55.366985	0	0	48.2	26	29.9	0	0	284	2000	1590467515
25.248081	55.366402	0	0	50	27	31.1	0	0	292	2000	1590467526
25.248276	55.365955	0	0	48.2	26	29.9	0	0	298	2000	1590467535
25.248539	55.365475	0	0	48.2	26	29.9	0	0	300	2000	1590467545
25.248905	55.364799	0	0	50	27	31.1	0	0	300	2000	1590467559
25.249224	55.364254	0	0	48.2	26	29.9	0	0	300	2000	1590467570
25.249491	55.363762	0	0	50	27	31.1	0	0	300	2000	1590467581
25.250038	55.362762	0	0	50	27	31.1	0	0	300	2000	1590467600
25.250387	55.362141	0	0	48.2	26	29.9	0	0	300	2000	1590467613
25.250713	55.361546	0	0	48.2	26	29.9	0	0	300	2000	1590467626
25.250994	55.361053	0	0	48.2	26	29.9	0	0	300	2000	1590467636
25.251249	55.3606	0	0	50	27	31.1	0	0	300	2000	1590467647
25.251652	55.359867	0	0	51.9	28	32.2	0	0	300	2000	1590467661
25.251984	55.359268	0	0	50	27	31.1	0	0	300	2000	1590467674
25.252327	55.358646	0	0	50	27	31.1	0	0	300	2000	1590467685
25.25259	55.358173	0	0	50	27	31.1	0	0	300	2000	1590467696
25.253029	55.357372	0	0	50	27	31.1	0	0	300	2000	1590467711
25.253437	55.356636	0	0	50	27	31.1	0	0	300	2000	1590467727
25.253723	55.356129	0	0	48.2	26	29.9	0	0	300	2000	1590467737
25.254124	55.355404	0	0	44.4	24	27.6	0	0	300	2000	1590467753
25.254368	55.354965	0	0	44.4	24	27.6	0	0	300	2000	1590467763
25.254581	55.354576	0	0	46.3	25	28.8	0	0	300	2000	1590467772
25.254833	55.354118	0	0	42.6	23	26.5	0	0	300	2000	1590467784
25.255074	55.353687	0	0	44.4	24	27.6	0	0	300	2000	1590467794
25.255299	55.353268	0	0	42.6	23	26.5	0	0	300	2000	1590467805
25.255508	55.352905	0	0	40.7	22	25.3	0	0	300	2000	1590467814
25.25573	55.352501	0	0	38.9	21	24.2	0	0	300	2000	1590467824
25.256012	55.351994	0	0	37	20	23	0	0	300	2000	1590467838
25.256136	55.351776	0	0	38.9	21	24.2	0	0	300	2000	1590467846
25.256556	55.351013	0	0	44.4	24	27.6	0	0	300	2000	1590467863
25.256996	55.350151	0	0	44.4	24	27.6	0	0	298	2000	1590467882
25.257145	55.349884	0	0	42.6	23	26.5	0	0	300	2000	1590467888
25.257763	55.348904	0	0	46.3	25	28.8	0	0	315	2000	1590467913
25.258057	55.348694	0	0	38.9	21	24.2	0	0	329	2000	1590467921
25.258415	55.348473	0	0	40.7	22	25.3	0	0	331	2000	1590467932
25.258919	55.348167	0	0	44.4	24	27.6	0	0	331	2000	1590467944
25.259233	55.347916	0	0	44.4	24	27.6	0	0	317	2000	1590467953
25.259943	55.346687	0	0	44.4	24	27.6	0	0	300	2000	1590467982
25.260132	55.346363	0	0	44.4	24	27.6	0	0	300	2000	1590467990
25.26059	55.345524	0	0	40.7	22	25.3	0	0	300	2000	1590468011
25.260796	55.345154	0	0	40.7	22	25.3	0	0	300	2000	1590468021
25.261002	55.34478	0	0	38.9	21	24.2	0	0	300	2000	1590468031
25.261305	55.344238	0	0	38.9	21	24.2	0	0	300	2000	1590468048
25.261513	55.343861	0	0	40.7	22	25.3	0	0	300	2000	1590468058
25.261848	55.343246	0	0	40.7	22	25.3	0	0	300	2000	1590468074
25.261986	55.343006	0	0	38.9	21	24.2	0	0	303	2000	1590468080
25.262226	55.342571	0	0	33.3	18	20.7	0	0	303	2000	1590468093
25.262375	55.342293	0	0	37	20	23	0	0	300	2000	1590468101
25.262638	55.341846	0	0	38.9	21	24.2	0	0	303	2000	1590468115
25.263039	55.341618	0	0	38.9	21	24.2	0	0	351	2000	1590468127
25.263531	55.341454	0	0	44.4	24	27.6	0	0	323	2000	1590468140
25.263725	55.341179	0	0	40.7	22	25.3	0	0	306	2000	1590468147
25.263865	55.340919	0	0	37	20	23	0	0	298	2000	1590468154
25.264109	55.340481	0	0	29.6	16	18.4	0	0	298	2000	1590468170
25.264458	55.33984	0	0	25.9	14	16.1	0	0	298	2000	1590468196
25.264629	55.339611	0	0	18.5	10	11.5	0	0	298	2000	1590468211
25.264915	55.339649	0	0	18.5	10	11.5	0	0	298	2000	1590468231
25.265121	55.33984	0	0	20.4	11	12.7	0	0	298	2000	1590468251
25.265385	55.340015	0	0	20.4	11	12.7	0	0	298	2000	1590468270
25.265366	55.339989	0	0	18.5	10	11.5	0	0	30	0	1590494027
25.265121	55.339859	0	0	18.5	10	11.5	0	0	47	0	1590494048
25.264904	55.339611	0	0	18.5	10	11.5	0	0	67	514	1590494074
25.264702	55.339806	0	0	16.7	9	10.4	0	0	120	514	1590494138
25.264458	55.339954	0	0	16.7	9	10.4	0	0	143	514	1590494165
25.264275	55.340183	0	0	16.7	9	10.4	0	0	132	514	1590494191
25.26416	55.340412	0	0	18.5	10	11.5	0	0	123	514	1590494211
25.264004	55.340698	0	0	25.9	14	16.1	0	0	120	514	1590494402
25.263874	55.340946	0	0	37	20	23	0	0	120	514	1590494410
25.263474	55.341503	0	0	48.2	26	29.9	0	0	135	514	1590494423
25.263166	55.341606	0	0	37	20	23	0	0	160	514	1590494431
25.262878	55.341644	0	0	37	20	23	0	0	168	514	1590494440
25.262489	55.342113	0	0	46.3	25	28.8	0	0	129	514	1590494453
25.262226	55.342587	0	0	53.7	29	33.4	0	0	120	514	1590494462
25.261826	55.343311	0	0	27.8	15	17.3	0	0	120	514	1590494474
25.261362	55.344131	0	0	31.5	17	19.6	0	0	120	514	1590494486
25.260839	55.345093	0	0	35.2	19	21.9	0	0	120	514	1590494497
25.260544	55.345623	0	0	38.9	21	24.2	0	0	120	514	1590494503
25.259989	55.346634	0	0	37	20	23	0	0	120	514	1590494514
25.259489	55.347515	0	0	27.8	15	17.3	0	0	123	514	1590494524
25.25909	55.348232	0	0	31.5	17	19.6	0	0	120	514	1590494534
25.258417	55.349457	0	0	33.3	18	20.7	0	0	120	514	1590494549
25.257963	55.350273	0	0	59.3	32	36.8	0	0	120	514	1590494561
25.257751	55.350674	0	0	63	34	39.1	0	0	120	514	1590494568
25.257328	55.351486	0	0	61.1	33	38	0	0	120	514	1590494580
25.25729	55.351933	0	0	38.9	21	24.2	0	0	87	514	1590494590
25.257603	55.352139	0	0	40.7	22	25.3	0	0	39	514	1590494598
25.25806	55.352428	0	0	46.3	25	28.8	0	0	30	514	1590494610
25.258335	55.352619	0	0	48.2	26	29.9	0	0	30	514	1590494616
25.25885	55.352962	0	0	51.9	28	32.2	0	0	30	514	1590494628
25.26004	55.354717	0	0	35.2	19	21.9	0	0	81	514	1590494657
25.259418	55.35622	0	0	38.9	21	24.2	0	0	120	514	1590494672
25.25909	55.3568	0	0	40.7	22	25.3	0	0	120	514	1590494679
25.258558	55.357761	0	0	44.4	24	27.6	0	0	120	514	1590494688
25.258162	55.358501	0	0	46.3	25	28.8	0	0	120	514	1590494695
25.257603	55.359486	0	0	50	27	31.1	0	0	120	514	1590494702
25.257103	55.360394	0	0	50	27	31.1	0	0	120	514	1590494709
25.25666	55.361195	0	0	42.6	23	26.5	0	0	120	514	1590494717
