latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.664764	0.098534	3900	1189	237.1	128	147.3	0	0	90	0	1590477816
45.664627	0.109108	3925	1196	294.5	159	183	0	0	91	0	1590477826
45.664764	0.116112	3850	1173	259.3	140	161.1	0	0	84	0	1590477834
45.664162	0.136986	3925	1196	426	230	264.7	0	0	170	0	1590477858
45.663136	0.159096	3925	1196	263	142	163.4	0	0	92	0	1590477882
45.662067	0.175232	4125	1257	225.9	122	140.4	0	0	94	0	1590477901
45.661182	0.185738	3975	1212	288.9	156	179.5	0	0	96	0	1590477912
45.660576	0.194664	3900	1189	207.4	112	128.9	0	0	99	0	1590477924
45.65797	0.228172	3875	1181	207.4	112	128.9	0	0	88	0	1590477963
45.657131	0.247261	3825	1166	242.6	131	150.8	0	0	93	0	1590477984
45.656479	0.259827	3875	1181	220.4	119	136.9	0	0	94	0	1590477999
45.65527	0.275826	3725	1135	203.7	110	126.6	0	0	96	0	1590478017
45.654556	0.289597	3875	1181	324.1	175	201.4	0	0	86	0	1590478032
45.653545	0.308304	3875	1181	275.9	149	171.5	0	0	94	0	1590478052
45.653828	0.337143	3900	1189	201.9	109	125.4	0	0	69	0	1590478086
45.655037	0.356232	3900	1189	244.5	132	151.9	0	0	84	0	1590478107
45.656109	0.372711	3950	1204	209.3	113	130	0	0	84	0	1590478125
45.657688	0.387062	3900	1189	233.4	126	145	0	0	80	0	1590478142
45.659088	0.407867	3900	1189	407.4	220	253.2	0	0	114	0	1590478167
45.659924	0.430115	3900	1189	1051.9	568	653.6	0	0	337	0	1590478192
45.659969	0.450096	3900	1189	231.5	125	143.8	0	0	89	0	1590478216
45.661228	0.464172	3900	1189	275.9	149	171.5	0	0	83	0	1590478230
45.661602	0.470764	3900	1189	166.7	90	103.6	0	0	85	0	1590478238
45.66053	0.487381	3900	1189	307.4	166	191	0	0	127	0	1590478256
45.66267	0.504616	3900	1189	222.2	120	138.1	0	0	79	0	1590478279
45.663231	0.519585	3900	1189	118.5	64	73.6	0	0	87	0	1590478295
45.666908	0.546844	3900	1189	259.3	140	161.1	0	0	173	0	1590478327
45.668259	0.558037	3900	1189	229.6	124	142.7	0	0	78	0	1590478340
45.669281	0.576714	3900	1189	268.5	145	166.9	0	0	85	0	1590478359
45.66877	0.603905	3900	1189	340.8	184	211.7	0	0	110	0	1590478390
45.671421	0.62677	3900	1189	244.5	132	151.9	0	0	81	0	1590478413
45.66835	0.64325	3900	1189	198.2	107	123.1	0	0	104	0	1590478435
45.664719	0.671265	3900	1189	290.8	157	180.7	0	0	101	0	1590478462
45.668537	0.676071	3900	1189	185.2	100	115.1	0	0	41	0	1590478471
45.666676	0.697151	3900	1189	185.2	100	115.1	0	0	138	0	1590478495
45.667187	0.707657	3900	1189	213	115	132.3	0	0	89	0	1590478509
45.668957	0.728325	3900	1189	275.9	149	171.5	0	0	83	0	1590478530
45.669933	0.746658	3900	1189	275.9	149	171.5	0	0	250	0	1590478552
45.672771	0.767601	3900	1189	248.2	134	154.2	0	0	79	0	1590478576
45.673332	0.774879	3900	1189	203.7	110	126.6	0	0	83	0	1590478585
45.674168	0.783051	3900	1189	209.3	113	130	0	0	81	0	1590478595
45.674217	0.796303	3900	1189	216.7	117	134.6	0	0	89	0	1590478610
45.67403	0.849655	3900	1189	396.3	214	246.3	0	0	91	0	1590478666
45.67403	0.863182	3900	1189	263	142	163.4	0	0	86	0	1590478683
45.679928	0.948345	3900	1189	263	142	163.4	0	0	83	4302	1590478841
