latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.51372	121.028702	0	0	29.6	16	18.4	0	0	216	0	1590467534
14.513546	121.028389	0	0	46.3	25	28.8	0	0	241	0	1590467552
14.512893	121.027199	0	0	105.6	57	65.6	0	0	241	0	1590467561
14.509323	121.020844	225	69	238.9	129	148.5	960	4.9	239	4223	1590467576
14.507446	121.017479	400	122	259.3	140	161.1	1600	8.1	240	4223	1590467582
14.505259	121.013535	575	175	281.5	152	174.9	1664	8.5	240	4223	1590467590
14.500534	121.005173	1100	335	309.3	167	192.2	2368	12	238	4223	1590467602
14.495622	120.99662	1575	480	335.2	181	208.3	1984	10.1	239	4223	1590467614
14.492875	120.99176	1725	526	357.4	193	222.1	1152	5.9	239	4223	1590467620
14.490051	120.986794	1900	579	366.7	198	227.9	2048	10.4	239	4223	1590467626
14.487167	120.981728	2225	678	366.7	198	227.9	3072	15.6	239	4223	1590467632
14.484512	120.977043	2475	754	368.5	199	229	2624	13.3	240	4223	1590467638
14.481583	120.971832	2775	846	370.4	200	230.2	2688	13.7	238	4223	1590467644
14.478058	120.967049	3050	930	368.5	199	229	2624	13.3	228	4223	1590467651
14.471601	120.962265	3500	1067	364.8	197	226.7	2944	15	206	4223	1590467660
14.463036	120.960052	3975	1212	364.8	197	226.7	3008	15.3	186	4223	1590467668
14.457733	120.959854	4225	1288	366.7	198	227.9	2688	13.7	180	4223	1590467674
14.452332	120.9599	4500	1372	366.7	198	227.9	2688	13.7	179	4223	1590467680
14.446564	120.959946	4825	1471	364.8	197	226.7	3008	15.3	179	4223	1590467686
14.44075	120.960037	5100	1554	366.7	198	227.9	2496	12.7	179	4223	1590467693
14.426865	120.960434	5700	1737	376	203	233.6	2176	11.1	177	4223	1590467709
14.415413	120.960968	6225	1897	381.5	206	237.1	2688	13.7	177	4223	1590467720
14.403442	120.962837	6800	2073	385.2	208	239.4	2624	13.3	164	4223	1590467732
14.39827	120.965157	7050	2149	387.1	209	240.5	2816	14.3	151	4223	1590467738
14.393673	120.968872	7350	2240	385.2	208	239.4	2944	15	136	4223	1590467744
14.390041	120.97364	7650	2332	383.4	207	238.2	2688	13.7	123	4223	1590467750
14.387283	120.978935	7900	2408	387.1	209	240.5	2560	13	116	4223	1590467756
14.384674	120.984756	8150	2484	390.8	211	242.8	2240	11.4	114	4223	1590467763
14.382202	120.990395	8350	2545	392.6	212	244	1664	8.5	114	4223	1590467769
14.379847	120.995804	8625	2629	387.1	209	240.5	3072	15.6	113	4223	1590467775
14.374167	121.009972	9275	2827	394.5	213	245.1	2112	10.7	110	4223	1590467790
14.37035	121.021828	9725	2964	400	216	248.6	2432	12.4	107	4223	1590467802
14.366776	121.033867	10200	3109	403.7	218	250.9	2368	12	107	4223	1590467814
14.363159	121.046181	10700	3261	403.7	218	250.9	2368	12	106	4223	1590467826
14.359736	121.05777	11125	3391	409.3	221	254.3	2048	10.4	107	4223	1590467838
14.354941	121.070351	11575	3528	414.8	224	257.8	2112	10.7	114	4223	1590467851
14.352009	121.076271	11800	3597	414.8	224	257.8	2112	10.7	118	4223	1590467858
14.347366	121.084633	12075	3680	420.4	227	261.2	1792	9.1	120	4223	1590467866
14.344002	121.090248	12275	3741	422.3	228	262.4	2048	10.4	121	4223	1590467872
14.323193	121.123688	13425	4092	433.4	234	269.3	1984	10.1	123	4223	1590467908
14.304749	121.153015	14475	4412	431.5	233	268.1	1920	9.8	122	4223	1590467940
14.285299	121.184113	15350	4679	444.5	240	276.2	1344	6.8	122	4223	1590467972
14.267029	121.213577	16200	4938	448.2	242	278.5	1664	8.5	122	4223	1590468002
14.247778	121.244347	17000	5182	455.6	246	283.1	1536	7.8	122	4223	1590468034
14.228531	121.275047	17775	5418	457.4	247	284.2	1408	7.2	122	4223	1590468065
14.208953	121.305641	18450	5624	470.4	254	292.3	1280	6.5	123	4223	1590468095
14.193777	121.332909	19075	5814	472.3	255	293.4	1536	7.8	113	4223	1590468122
14.191223	121.339256	19200	5852	472.3	255	293.4	1408	7.2	111	4223	1590468128
14.164169	121.415833	20550	6264	488.9	264	303.8	896	4.6	110	4223	1590468194
14.137115	121.487526	21800	6645	490.8	265	305	1088	5.5	113	4223	1590468254
14.10585	121.560028	22925	6988	498.2	269	309.6	576	2.9	113	4223	1590468316
14.07225	121.636551	23000	7010	557.5	301	346.4	64	0.3	115	4223	1590468378
14.034429	121.716469	23000	7010	551.9	298	342.9	64	0.3	115	4223	1590468440
13.997188	121.794289	23000	7010	540.8	292	336	-64	-0.3	116	4223	1590468501
13.960098	121.868073	23000	7010	533.4	288	331.4	-64	-0.3	117	4223	1590468562
13.921912	121.94371	23000	7010	531.5	287	330.3	0	0	117	4223	1590468624
13.883606	122.019035	23000	7010	531.5	287	330.3	0	0	117	4223	1590468687
13.845566	122.094002	23000	7010	529.7	286	329.1	0	0	116	4223	1590468748
