latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.180923	117.337891	3125	953	313	169	194.5	2752	14	332	0	1590476248
39.189468	117.332436	3450	1052	331.5	179	206	1024	5.2	333	0	1590476259
39.19405	117.329651	3525	1074	351.9	190	218.6	832	4.2	334	0	1590476266
39.201324	117.325089	3700	1128	388.9	210	241.7	1280	6.5	334	0	1590476275
39.212765	117.317993	4025	1227	413	223	256.6	1536	7.8	334	4124	1590476286
39.224079	117.311035	4375	1334	424.1	229	263.5	1280	6.5	334	4124	1590476298
39.230713	117.307297	4725	1440	438.9	237	272.7	3328	16.9	336	4124	1590476305
39.240276	117.304321	5275	1608	433.4	234	269.3	3904	19.8	350	4124	1590476314
39.263321	117.310852	6425	1958	437.1	236	271.6	2880	14.6	27	4124	1590476336
39.268768	117.315918	6675	2035	442.6	239	275	2816	14.3	37	4124	1590476342
39.273651	117.322403	6950	2118	451.9	244	280.8	2944	15	47	4124	1590476349
39.278496	117.332092	7325	2233	461.1	249	286.5	3072	15.6	60	4124	1590476355
39.281158	117.340729	7625	2324	468.6	253	291.1	3008	15.3	70	4124	1590476362
39.28278	117.351196	7950	2423	476	257	295.8	3072	15.6	81	4124	1590476369
39.277084	117.386108	9025	2751	503.7	272	313	2880	14.6	115	4124	1590476392
39.273098	117.393982	9300	2835	511.2	276	317.6	2816	14.3	124	4124	1590476398
39.266647	117.402885	9650	2941	516.7	279	321.1	2880	14.6	134	4124	1590476405
39.260715	117.408813	9925	3025	522.3	282	324.5	2880	14.6	142	4124	1590476411
39.253647	117.413994	10200	3109	524.1	283	325.7	2752	14	152	4124	1590476417
39.246655	117.417969	10475	3193	526	284	326.8	2944	15	156	4124	1590476423
39.239044	117.421753	10775	3284	527.8	285	328	2880	14.6	159	4124	1590476429
39.231804	117.425293	11025	3360	533.4	288	331.4	2432	12.4	159	4124	1590476435
39.209793	117.436325	11475	3498	566.7	306	352.1	2496	12.7	158	4124	1590476453
39.194145	117.444336	12050	3673	572.3	309	355.6	2944	15	158	4124	1590476464
39.148865	117.46743	13450	4100	600	324	372.9	2112	10.7	158	4124	1590476497
39.106247	117.489342	14675	4473	622.3	336	386.7	1600	8.1	158	4124	1590476528
39.060215	117.509644	14800	4511	614.9	332	382.1	0	0	164	4124	1590476559
39.048714	117.511475	14800	4511	605.6	327	376.3	-64	-0.3	174	4124	1590476566
39.017853	117.503967	14800	4511	585.2	316	363.6	-128	-0.7	202	4124	1590476587
39.010345	117.499016	14775	4503	576	311	357.9	-384	-2	209	4124	1590476593
39.002838	117.492271	14775	4503	568.6	307	353.3	-192	-1	217	4124	1590476600
38.996811	117.485229	14800	4511	559.3	302	347.5	64	0.3	224	4124	1590476606
38.990387	117.475555	14850	4526	564.9	305	351	0	0	231	4124	1590476612
38.986313	117.467552	14850	4526	579.7	313	360.2	-256	-1.3	238	4124	1590476618
38.980145	117.452332	14825	4519	598.2	323	371.7	-64	-0.3	243	4124	1590476627
38.975418	117.440086	14825	4519	609.3	329	378.6	0	0	243	4124	1590476634
38.971485	117.429871	14800	4511	614.9	332	382.1	0	0	243	4124	1590476640
38.945572	117.362228	14800	4511	614.9	332	382.1	0	0	243	4124	1590476678
38.925201	117.306519	14800	4511	614.9	332	382.1	0	0	245	4124	1590476708
38.905334	117.249634	14800	4511	607.5	328	377.5	64	0.3	246	4124	1590476741
38.883499	117.195221	14800	4511	611.2	330	379.8	64	0.3	239	4124	1590476772
38.858597	117.140587	14800	4511	618.6	334	384.4	0	0	239	4124	1590476804
38.833237	117.08506	14800	4511	657.5	355	408.5	0	0	239	4124	1590476835
38.806831	117.027466	14800	4511	653.8	353	406.2	-64	-0.3	239	4124	1590476867
38.77927	116.967529	14800	4511	657.5	355	408.5	0	0	239	4124	1590476900
38.751663	116.90731	14800	4511	664.9	359	413.1	0	0	239	4124	1590476934
38.725082	116.849792	14800	4511	666.7	360	414.3	64	0.3	239	4124	1590476964
38.703949	116.804199	14800	4511	668.6	361	415.4	0	0	239	4124	1590476990
38.66922	116.728844	14800	4511	664.9	359	413.1	0	0	239	4124	1590477030
38.616348	116.665131	14775	4503	703.8	380	437.3	0	0	200	4124	1590477075
38.542877	116.653725	14800	4511	676	365	420	-64	-0.3	185	4124	1590477118
38.510338	116.650085	14800	4511	661.2	357	410.8	0	0	186	4124	1590477138
38.411499	116.638809	15525	4732	674.1	364	418.9	2880	14.6	184	4124	1590477197
38.340271	116.630798	17650	5380	681.5	368	423.5	2688	13.7	185	4124	1590477238
38.291153	116.629868	18925	5768	705.6	381	438.4	2816	14.3	175	4124	1590477266
38.281311	116.631386	19200	5852	709.3	383	440.7	2944	15	172	4124	1590477273
38.265839	116.634949	19575	5966	716.7	387	445.4	2560	13	168	4124	1590477281
38.255001	116.638321	19825	6043	724.1	391	450	2496	12.7	165	4124	1590477287
38.244827	116.642021	20075	6119	726	392	451.1	2688	13.7	163	4124	1590477294
38.125534	116.686493	22550	6873	763	412	474.1	2048	10.4	163	4124	1590477360
38.000381	116.734177	24975	7612	787.1	425	489.1	2112	10.7	163	4124	1590477427
37.915913	116.766335	26300	8016	807.5	436	501.7	1728	8.8	163	4124	1590477470
37.747742	116.830017	28500	8687	842.7	455	523.6	640	3.3	163	4124	1590477557
37.62085	116.877701	29100	8870	866.7	468	538.6	0	0	163	4124	1590477618
37.490986	116.926773	29100	8870	864.9	467	537.4	0	0	163	4124	1590477681
37.363083	116.974823	29100	8870	863	466	536.3	64	0.3	163	4124	1590477743
37.233719	117.029114	29100	8870	876	473	544.3	64	0.3	159	4124	1590477806
37.104858	117.089363	29100	8870	877.8	474	545.5	64	0.3	159	4124	1590477868
36.977512	117.148109	29100	8870	881.6	476	547.8	64	0.3	159	4124	1590477930
36.853546	117.205482	29100	8870	883.4	477	548.9	64	0.3	159	4124	1590477989
36.720264	117.248901	29100	8870	866.7	468	538.6	0	0	166	4124	1590478052
36.586395	117.288834	29100	8870	870.4	470	540.9	64	0.3	166	4124	1590478116
36.456116	117.327461	29100	8870	870.4	470	540.9	0	0	166	4124	1590478178
36.324966	117.366776	29100	8870	870.4	470	540.9	64	0.3	166	4124	1590478240
36.192551	117.405922	29100	8870	866.7	468	538.6	0	0	166	4124	1590478302
36.05983	117.444931	29100	8870	853.8	461	530.5	0	0	166	4124	1590478366
35.929344	117.483292	29100	8870	850.1	459	528.2	0	0	166	4124	1590478429
35.804993	117.519547	29100	8870	848.2	458	527.1	64	0.3	166	4124	1590478489
35.674301	117.55777	29100	8870	851.9	460	529.4	0	0	166	4124	1590478553
35.543427	117.596024	29100	8870	851.9	460	529.4	64	0.3	166	4124	1590478616
35.412987	117.633713	29100	8870	844.5	456	524.8	0	0	166	4124	1590478678
35.283783	117.671013	29100	8870	840.8	454	522.5	64	0.3	166	4124	1590478742
