latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.978274	38.782379	0	0	0	0	0	0	0	343	0	1590471596
8.978053	38.782436	0	0	16.7	9	10.4	0	0	348	2000	1590471682
8.977751	38.782486	0	0	16.7	9	10.4	0	0	331	2000	1590471712
8.977455	38.782913	0	0	3.7	2	2.3	0	0	247	2000	1590471802
8.973735	38.782673	0	0	35.2	19	21.9	0	0	165	2000	1590472164
8.973438	38.782879	0	0	22.2	12	13.8	0	0	143	2000	1590472178
8.97256	38.783516	0	0	40.7	22	25.3	0	0	149	2406	1590472221
8.972351	38.783695	0	0	27.8	15	17.3	0	0	132	2406	1590472231
8.972839	38.785244	0	0	75.9	41	47.2	0	0	73	2406	1590472314
8.973864	38.788784	0	0	163	88	101.3	0	0	73	2406	1590472324
9.052408	39.012924	13225	4031	551.9	298	342.9	2368	12	32	2406	1590472535
9.070175	39.019016	13800	4206	557.5	301	346.4	2432	12.4	13	2406	1590472548
9.078757	39.019745	14025	4275	563	304	349.8	2304	11.7	3	2406	1590472554
9.088028	39.019062	14250	4343	570.4	308	354.4	1728	8.8	355	2406	1590472561
9.100032	39.015907	14450	4404	583.4	315	362.5	960	4.9	343	2406	1590472570
9.109085	39.011429	14550	4435	601.9	325	374	704	3.6	332	2406	1590472576
9.117599	39.006351	14625	4458	616.7	333	383.2	768	3.9	329	2406	1590472582
9.125588	39.001274	14725	4488	627.8	339	390.1	1024	5.2	327	2406	1590472588
9.133968	38.995831	14800	4511	642.6	347	399.3	768	3.9	327	2406	1590472596
9.163994	38.976131	15150	4618	679.7	367	422.3	1024	5.2	327	2406	1590472616
9.25827	38.918182	16625	5067	753.8	407	468.4	1856	9.4	328	2406	1590472678
9.30947	38.887718	17825	5433	761.2	411	473	2816	14.3	329	2406	1590472709
9.363419	38.855572	19050	5806	770.4	416	478.7	1408	7.2	328	2406	1590472742
9.469208	38.790489	20425	6226	814.9	440	506.3	1472	7.5	329	2406	1590472803
9.58343	38.721741	22350	6812	831.5	449	516.7	2368	12	329	2406	1590472868
9.689438	38.657536	24025	7323	842.7	455	523.6	1600	8.1	328	2406	1590472926
14.49511	35.79023	32000	9754	846.4	457	525.9	0	0	332	2406	1590475476
14.640725	35.713131	32000	9754	842.7	455	523.6	0	0	332	2406	1590475554
14.775261	35.641865	32000	9754	842.7	455	523.6	0	0	332	2406	1590475626
14.890137	35.58091	32000	9754	842.7	455	523.6	0	0	332	2406	1590475688
15.008442	35.518063	32000	9754	839	453	521.3	0	0	332	2406	1590475750
15.123596	35.456833	32000	9754	839	453	521.3	0	0	332	2406	1590475812
15.24232	35.393635	32000	9754	835.3	451	519	0	0	332	2406	1590475874
15.359026	35.331444	32000	9754	831.5	449	516.7	0	0	332	2406	1590475938
15.477859	35.26804	32000	9754	831.5	449	516.7	0	0	332	2406	1590476002
15.590149	35.208	32000	9754	829.7	448	515.5	0	0	332	2406	1590476062
15.706074	35.14595	32000	9754	831.5	449	516.7	0	0	332	2406	1590476126
15.823339	35.083073	32000	9754	831.5	449	516.7	0	0	332	2406	1590476188
15.937454	35.021862	32000	9754	829.7	448	515.5	0	0	332	2406	1590476250
16.056747	34.957726	32000	9754	829.7	448	515.5	64	0.3	332	2406	1590476314
16.172108	34.895718	32000	9754	826	446	513.2	64	0.3	332	2406	1590476378
16.288908	34.832691	32000	9754	824.1	445	512.1	0	0	332	2406	1590476442
16.403778	34.770763	32000	9754	822.3	444	510.9	0	0	332	2406	1590476504
16.519547	34.708172	32000	9754	822.3	444	510.9	0	0	332	2406	1590476568
16.634491	34.646011	32000	9754	826	446	513.2	0	0	332	2406	1590476630
16.750809	34.582985	32000	9754	827.8	447	514.4	0	0	332	2406	1590476694
16.864151	34.521549	32000	9754	829.7	448	515.5	0	0	332	2406	1590476754
16.976212	34.460594	32000	9754	827.8	447	514.4	0	0	332	2406	1590476816
17.092306	34.397457	32000	9754	827.8	447	514.4	0	0	332	2406	1590476878
17.207336	34.334827	32000	9754	826	446	513.2	0	0	332	2406	1590476942
17.319901	34.273373	32000	9754	824.1	445	512.1	0	0	332	2406	1590477004
17.433655	34.211231	32000	9754	824.1	445	512.1	0	0	332	2406	1590477064
17.544571	34.150616	32000	9754	822.3	444	510.9	0	0	332	2406	1590477126
17.658987	34.087879	32000	9754	820.4	443	509.8	0	0	332	2406	1590477188
17.772629	34.025574	32000	9754	818.6	442	508.6	0	0	332	2406	1590477250
17.800831	34.010139	32000	9754	818.6	442	508.6	0	0	332	2406	1590477266
17.948355	33.92897	32000	9754	814.9	440	506.3	0	0	332	2406	1590477348
30.313047	28.761768	32000	9754	876	473	544.3	0	0	351	2406	1590483710
30.393538	28.751165	32000	9754	881.6	476	547.8	0	0	353	2406	1590483748
30.563499	28.730347	32000	9754	883.4	477	548.9	0	0	353	3330	1590483824
31.805931	28.558567	34000	10363	889	480	552.4	0	0	353	3330	1590484388
31.948614	28.538221	34000	10363	883.4	477	548.9	0	0	353	3330	1590484453
32.08115	28.519106	34000	10363	879.7	475	546.6	0	0	352	3330	1590484514
32.226299	28.498032	34000	10363	881.6	476	547.8	0	0	352	3330	1590484580
32.362015	28.478485	34000	10363	889	480	552.4	0	0	353	3330	1590484642
32.501656	28.45829	34000	10363	885.3	478	550.1	0	0	353	3330	1590484705
32.643768	28.437506	34000	10363	876	473	544.3	0	0	352	3330	1590484770
32.777245	28.417988	34000	10363	874.1	472	543.2	0	0	352	3330	1590484831
32.910324	28.39856	34000	10363	874.1	472	543.2	0	0	352	3330	1590484892
33.044449	28.378839	34000	10363	872.3	471	542	0	0	352	3330	1590484954
33.176662	28.359356	34000	10363	872.3	471	542	0	0	352	3330	1590485016
33.308945	28.339783	34000	10363	874.1	472	543.2	0	0	352	3330	1590485076
33.441265	28.32012	34000	10363	874.1	472	543.2	0	0	352	3330	1590485137
33.580307	28.299437	34000	10363	879.7	475	546.6	0	0	352	3330	1590485201
33.711136	28.27993	34000	10363	881.6	476	547.8	0	0	352	3330	1590485261
33.799942	28.259975	34000	10363	870.4	470	540.9	0	0	342	3330	1590485302
