latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.247908	113.215637	3599	1097	313	169	194.5	0	0	356	0	1590477430
28.256319	113.214867	3901	1189	318.5	172	197.9	0	0	355	0	1590477440
28.285677	113.217651	4774	1455	333.4	180	207.1	0	0	25	0	1590477470
28.29497	113.225098	5325	1623	357.4	193	222.1	0	0	41	0	1590477480
28.30534	113.245186	6424	1958	368.5	199	229	0	0	71	0	1590477500
28.312927	113.282181	7224	2202	383.4	207	238.2	0	0	78	0	1590477530
28.315201	113.294136	7402	2256	385.2	208	239.4	0	0	78	0	1590477542
28.319139	113.314987	7700	2347	385.2	208	239.4	0	0	78	0	1590477556
28.325129	113.349808	8425	2568	418.6	226	260.1	0	0	79	0	1590477582
28.32939	113.373207	9177	2797	437.1	236	271.6	0	0	78	0	1590477598
28.3316	113.385048	9524	2903	455.6	246	283.1	0	0	78	0	1590477605
28.33507	113.403305	10000	3048	474.1	256	294.6	0	0	78	0	1590477618
28.34347	113.446709	11250	3429	511.2	276	317.6	0	0	78	0	1590477646
28.347059	113.465416	11850	3612	522.3	282	324.5	0	0	78	0	1590477658
28.353239	113.497055	12674	3863	531.5	287	330.3	0	0	78	0	1590477678
28.364088	113.551361	12825	3909	548.2	296	340.6	0	0	77	0	1590477710
28.378099	113.621559	13051	3978	600	324	372.9	0	0	77	0	1590477750
28.396637	113.712883	15000	4572	690.8	373	429.2	2880	14.6	76	4246	1590477799
28.398972	113.724182	15275	4656	694.5	375	431.5	2624	13.3	76	4246	1590477806
28.420561	113.842216	16750	5105	770.4	416	478.7	-128	-0.7	83	4246	1590477862
28.420208	113.860725	16726	5098	709.3	383	440.7	0	0	93	4246	1590477872
28.409946	113.901825	17375	5296	716.7	387	445.4	0	0	113	4246	1590477892
28.388992	113.956741	18350	5593	785.2	424	487.9	1856	9.4	113	4246	1590477918
28.380293	113.979492	18725	5707	792.7	428	492.5	2112	10.7	113	4246	1590477930
28.323166	114.11261	20725	6317	800.1	432	497.1	-64	-0.3	126	4246	1590477995
28.311172	114.127769	20725	6317	792.7	428	492.5	-192	-1	133	4246	1590478004
28.302132	114.137283	20700	6309	785.2	424	487.9	-128	-0.7	138	4246	1590478010
28.292681	114.145905	20700	6309	777.8	420	483.3	-64	-0.3	141	4246	1590478016
28.283478	114.153389	20700	6309	772.3	417	479.9	-64	-0.3	144	4246	1590478022
28.273083	114.161949	20700	6309	774.1	418	481	0	0	143	4246	1590478028
28.264051	114.169495	20700	6309	772.3	417	479.9	0	0	143	4246	1590478034
28.229187	114.20536	20700	6309	783.4	423	486.8	64	0.3	133	4246	1590478059
28.218338	114.220367	20700	6309	789	426	490.2	64	0.3	128	4246	1590478067
28.211197	114.231613	20700	6309	790.8	427	491.4	64	0.3	125	4246	1590478074
28.19902	114.254539	20700	6309	798.2	431	496	0	0	119	4246	1590478084
