latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.614029	108.182022	1000	305	263	142	163.4	3072	15.6	48	0	1590470865
22.619385	108.188416	1550	472	264.8	143	164.6	2880	14.6	47	0	1590470877
22.622086	108.191559	1850	564	266.7	144	165.7	2816	14.3	47	0	1590470883
22.627808	108.197952	2375	724	272.2	147	169.2	2304	11.7	46	0	1590470895
22.630829	108.201302	2550	777	287.1	155	178.4	1536	7.8	46	0	1590470901
22.633896	108.204895	2675	815	305.6	165	189.9	1536	7.8	46	0	1590470907
22.637329	108.208687	2825	861	326	176	202.5	1280	6.5	47	2454	1590470914
22.644653	108.216927	3200	975	357.4	193	222.1	2240	11.4	47	2454	1590470925
22.648455	108.222046	3475	1059	364.8	197	226.7	2944	15	47	2454	1590470931
22.652206	108.22567	3750	1143	370.4	200	230.2	3008	15.3	47	2454	1590470938
22.660034	108.234756	4275	1303	387.1	209	240.5	2432	12.4	47	2454	1590470950
22.66419	108.240303	4450	1356	401.9	217	249.7	1856	9.4	47	2454	1590470956
22.66852	108.245445	4600	1402	422.3	228	262.4	1216	6.2	48	2454	1590470962
22.672756	108.250633	4675	1425	435.2	235	270.4	1024	5.2	48	2454	1590470968
22.677317	108.25602	4775	1455	446.3	241	277.3	1024	5.2	47	2454	1590470974
22.682066	108.26136	4875	1486	453.7	245	281.9	1024	5.2	46	2454	1590470980
22.687	108.266754	4975	1516	459.3	248	285.4	1024	5.2	44	2454	1590470986
22.691935	108.272095	5075	1547	466.7	252	290	1024	5.2	45	2454	1590470992
22.702129	108.283386	5475	1669	477.8	258	296.9	2560	13	47	2454	1590471004
22.712046	108.294884	6025	1836	487.1	263	302.7	3072	15.6	46	2454	1590471016
22.723265	108.305153	6550	1996	487.1	263	302.7	3520	17.9	33	2454	1590471028
22.730341	108.30851	6900	2103	483.4	261	300.4	4032	20.5	22	2454	1590471034
22.740646	108.310966	7350	2240	476	257	295.8	3712	18.9	6	2454	1590471043
22.748062	108.310814	7650	2332	474.1	256	294.6	3584	18.2	355	2454	1590471050
22.755199	108.308868	7950	2423	474.1	256	294.6	3584	18.2	345	2454	1590471056
22.765137	108.304169	8375	2553	472.3	255	293.4	3008	15.3	334	2454	1590471064
22.771027	108.30088	8500	2591	487.1	263	302.7	1280	6.5	327	2454	1590471070
22.77713	108.294785	8650	2637	505.6	273	314.2	1728	8.8	316	2454	1590471076
22.780655	108.290688	8775	2675	509.3	275	316.5	2432	12.4	311	2454	1590471082
22.789787	108.275452	9350	2850	520.4	281	323.4	3072	15.6	298	2454	1590471095
22.793839	108.265175	9750	2972	520.4	281	323.4	3136	15.9	292	2454	1590471102
22.797409	108.255981	10100	3078	524.1	283	325.7	3072	15.6	293	2454	1590471110
22.813622	108.213905	11350	3459	564.9	305	351	1280	6.5	292	2454	1590471140
22.820326	108.196205	11575	3528	598.2	323	371.7	1152	5.9	291	2454	1590471152
22.826097	108.180794	11800	3597	622.3	336	386.7	2112	10.7	291	2454	1590471162
22.834524	108.158669	12475	3802	627.8	339	390.1	2880	14.6	291	2454	1590471177
22.863968	108.079948	14950	4557	653.8	353	406.2	3136	15.9	292	2454	1590471226
22.884848	108.024902	16625	5067	664.9	359	413.1	2880	14.6	292	2454	1590471258
22.907286	107.964935	18075	5509	674.1	364	418.9	2240	11.4	292	2454	1590471294
22.925262	107.918449	18975	5784	692.6	374	430.4	2240	11.4	292	2454	1590471321
22.93062	107.904457	19249	5867	631.5	341	392.4	0	0	293	2454	1590471328
22.946589	107.870209	19925	6073	646.3	349	401.6	0	0	304	2454	1590471348
22.9704	107.840446	20600	6279	663	358	412	0	0	317	2454	1590471368
22.996897	107.811424	21276	6485	681.5	368	423.5	0	0	317	2454	1590471389
23.030228	107.771088	21726	6622	692.6	374	430.4	0	0	306	2454	1590471418
23.040251	107.754005	21726	6622	703.8	380	437.3	0	0	300	2454	1590471428
23.056177	107.714203	21699	6614	709.3	383	440.7	0	0	293	2454	1590471450
23.10585	107.634697	21699	6614	726	392	451.1	0	0	315	2454	1590471498
23.134089	107.601166	21699	6614	733.4	396	455.7	0	0	314	2454	1590471520
23.1563	107.576225	21699	6614	727.8	393	452.3	0	0	314	2454	1590471538
23.194927	107.532478	21699	6614	727.8	393	452.3	0	0	314	2454	1590471568
23.232969	107.487335	21699	6614	744.5	402	462.6	0	0	314	2454	1590471596
23.26067	107.455566	21699	6614	742.7	401	461.5	0	0	314	2454	1590471618
23.34874	107.462105	21699	6614	829.7	448	515.5	0	0	314	2454	1590471648
23.337008	107.368622	21699	6614	894.5	483	555.8	0	0	314	2454	1590471678
23.396877	107.298889	21699	6614	940.8	508	584.6	0	0	314	2454	1590471728
23.424219	107.26841	21699	6614	894.5	483	555.8	0	0	314	2454	1590471750
23.484509	107.198997	21699	6614	861.2	465	535.1	0	0	314	2454	1590471798
23.583208	107.083626	21699	6614	777.8	420	483.3	0	0	314	2454	1590471878
23.609108	107.053421	21699	6614	774.1	418	481	0	0	314	2454	1590471898
23.639128	107.018959	21699	6614	777.8	420	483.3	0	0	314	2454	1590471920
23.65217	107.004547	21699	6614	774.1	418	481	0	0	314	2454	1590471930
