latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.960987	8.68015	725	221	1296.4	700	805.5	0	0	85	0	1590482066
49.918953	8.851696	975	297	1296.4	700	805.5	64	0.3	110	0	1590482099
49.894123	8.858004	2161	659	224.1	121	139.2	1472	7.5	174	7000	1590482126
49.8909	8.85855	2324	708	200	108	124.3	960	4.9	173	7000	1590482134
49.885433	8.859434	2425	739	185.2	100	115.1	0	0	172	7000	1590482146
49.875546	8.857007	2471	753	203.7	110	126.6	256	1.3	190	7000	1590482166
49.868248	8.854074	2475	754	218.5	118	135.8	192	1	192	7000	1590482180
49.863136	8.85174	2500	762	233.4	126	145	0	0	195	7000	1590482187
49.857738	8.849361	2475	754	257.4	139	160	0	0	198	7000	1590482194
49.852013	8.84683	2499	762	264.8	143	164.6	192	1	196	7000	1590482202
49.849628	8.845614	2475	754	268.5	145	166.9	-384	-2	196	7000	1590482223
49.835262	8.847271	2365	721	268.5	145	166.9	576	2.9	196	7000	1590482230
49.832726	8.851314	2325	709	257.4	139	160	-512	-2.6	163	7000	1590482251
49.829353	8.855501	2250	686	257.4	139	160	-256	-1.3	163	7000	1590482258
49.828068	8.84117	2450	747	183.3	99	113.9	0	0	189	7000	1590482331
49.823647	8.840502	2500	762	205.6	111	127.7	704	3.6	186	7000	1590482338
49.816261	8.837669	2500	762	218.5	118	135.8	0	0	190	7000	1590482359
49.811516	8.833356	2474	754	263	142	163.4	-128	-0.7	190	7000	1590482378
49.816841	8.810061	2449	746	263	142	163.4	320	1.6	301	7000	1590482403
49.825447	8.816135	2450	747	179.6	97	111.6	320	1.6	53	7000	1590482427
49.821918	8.828051	2450	747	157.4	85	97.8	384	2	128	7000	1590482462
49.814983	8.83497	2475	754	157.4	85	97.8	256	1.3	128	7000	1590482474
49.809212	8.843291	2450	747	157.4	85	97.8	-320	-1.6	128	7000	1590482484
49.805717	8.85105	2456	749	220.4	119	136.9	64	0.3	130	7000	1590482490
49.802353	8.862897	2475	754	261.1	141	162.3	0	0	113	7000	1590482502
49.800823	8.871067	2472	753	259.3	140	161.1	0	0	107	7000	1590482511
49.799953	8.878855	2450	747	233.4	126	145	0	0	101	7000	1590482518
49.799515	8.882828	2425	739	233.4	126	145	-384	-2	101	7000	1590482524
49.798866	8.891376	2425	739	233.4	126	145	384	2	99	7000	1590482530
49.79871	8.899625	2450	747	214.8	116	133.5	64	0.3	93	7000	1590482538
49.798492	8.908452	2434	742	214.8	116	133.5	-448	-2.3	91	7000	1590482547
49.798672	8.915902	2425	739	214.8	116	133.5	0	0	90	7000	1590482555
49.798473	8.937984	2575	785	174.1	94	108.2	0	0	90	7000	1590482580
49.798424	8.944674	2593	790	174.1	94	108.2	-64	-0.3	90	7000	1590482587
49.79821	8.96308	2600	792	207.4	112	128.9	128	0.7	89	7000	1590482614
49.79887	8.968363	2599	792	198.2	107	123.1	0	0	81	7000	1590482632
49.804363	8.976909	2525	770	198.2	107	123.1	448	2.3	81	7000	1590482638
49.808537	8.976094	2500	762	229.6	124	142.7	-320	-1.6	282	7000	1590482646
49.810432	8.975061	2499	762	218.5	118	135.8	0	0	330	7000	1590482655
49.812862	8.975051	2492	760	174.1	94	108.2	0	0	82	7000	1590482664
49.815105	8.973173	2500	762	155.6	84	96.7	0	0	269	7000	1590482671
49.817032	8.969659	2525	770	151.9	82	94.4	128	0.7	300	7000	1590482691
49.822144	8.955507	2546	776	151.9	82	94.4	-64	-0.3	300	7000	1590482698
49.824398	8.944903	2525	770	290.8	157	180.7	0	0	288	7000	1590482710
49.826916	8.93987	2550	777	290.8	157	180.7	128	0.7	288	7000	1590482719
49.833355	8.93075	2575	785	244.5	132	151.9	0	0	317	7000	1590482730
49.836681	8.928497	2575	785	220.4	119	136.9	0	0	332	7000	1590482739
49.84404	8.932556	2541	774	188.9	102	117.4	0	0	59	7000	1590482763
49.844868	8.936702	2550	777	188.9	102	117.4	0	0	68	7000	1590482770
49.84568	8.941802	2525	770	151.9	82	94.4	-320	-1.6	74	7000	1590482778
49.845715	8.94452	2525	770	151.9	82	94.4	0	0	74	7000	1590482796
49.842659	8.975319	2625	800	233.4	126	145	-320	-1.6	105	7000	1590482822
49.840736	8.985285	2674	815	181.5	98	112.8	0	0	105	7000	1590482834
49.839485	8.991473	2700	823	181.5	98	112.8	0	0	105	7000	1590482844
49.837669	9.001872	2700	823	188.9	102	117.4	0	0	105	7000	1590482858
49.836937	9.007411	2675	815	188.9	102	117.4	-192	-1	102	7000	1590482864
49.83569	9.013878	2700	823	188.9	102	117.4	0	0	105	7000	1590482872
49.834763	9.018641	2725	831	192.6	104	119.7	256	1.3	105	7000	1590482886
49.833424	9.02999	2825	861	192.6	104	119.7	384	2	105	7000	1590482894
49.832428	9.040212	2875	876	222.2	120	138.1	-320	-1.6	99	7000	1590482914
49.831535	9.057215	2750	838	222.2	120	138.1	0	0	99	7000	1590482934
49.830647	9.069857	2650	808	225.9	122	140.4	-384	-2	99	7000	1590482950
49.828918	9.091651	2525	770	225.9	122	140.4	0	0	97	7000	1590482962
49.984024	9.018588	825	251	0	0	0	0	0	299	0	1590483825
49.989403	8.937357	875	267	0	0	0	-192	-1	276	7000	1590483996
49.996426	8.880729	850	259	0	0	0	-384	-2	252	7000	1590484004
49.9972	8.874369	825	251	407.4	220	253.2	-256	-1.3	266	4441	1590484068
