latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.336605	15.484803	2025	617	0	0	0	2560	13	199	0	1590475094
58.330711	15.481159	2325	709	388.9	210	241.7	2752	14	198	0	1590475115
58.310707	15.455705	3196	974	388.9	210	241.7	1344	6.8	198	0	1590475131
58.303692	15.431254	3900	1189	388.9	210	241.7	1600	8.1	198	2102	1590475138
58.301899	15.416695	4271	1302	403.7	218	250.9	2560	13	243	2102	1590475146
58.299984	15.402475	4575	1394	403.7	218	250.9	1920	9.8	252	2102	1590475155
58.297691	15.386221	4957	1511	403.7	218	250.9	2368	12	255	2102	1590475162
58.295532	15.370317	5275	1608	426	230	264.7	2688	13.7	255	2102	1590475170
58.29343	15.344095	5874	1790	420.4	227	261.2	2752	14	262	2102	1590475184
58.292854	15.328801	6204	1891	429.7	232	267	3264	16.6	265	2102	1590475190
58.290821	15.293922	6940	2115	438.9	237	272.7	2688	13.7	264	2102	1590475206
58.289494	15.269382	7419	2261	448.2	242	278.5	2432	12.4	264	2102	1590475219
58.287613	15.242627	7917	2413	451.9	244	280.8	1984	10.1	263	2102	1590475231
58.285736	15.217757	8366	2550	455.6	246	283.1	2176	11.1	262	2102	1590475243
58.283489	15.189242	8800	2682	459.3	248	285.4	1728	8.8	262	2102	1590475254
58.281269	15.163567	8995	2742	466.7	252	290	832	4.2	262	2102	1590475266
58.278343	15.134387	9025	2751	483.4	261	300.4	0	0	260	2102	1590475278
58.275421	15.106517	9024	2751	496.3	268	308.4	0	0	259	2102	1590475290
58.271564	15.075521	9050	2758	527.8	285	328	0	0	257	2102	1590475304
58.266476	15.010092	9025	2751	659.3	356	409.7	0	0	240	2102	1590475335
58.257225	14.956284	9025	2751	692.6	374	430.4	0	0	252	2102	1590475351
58.252174	14.928477	8999	2743	733.4	396	455.7	-448	-2.3	251	2102	1590475358
58.2472	14.900227	8975	2736	742.7	401	461.5	-192	-1	251	2102	1590475366
58.24025	14.860978	8975	2736	740.8	400	460.3	0	0	251	2102	1590475378
58.233688	14.821214	8975	2736	713	385	443.1	0	0	252	2102	1590475390
58.22773	14.78401	8975	2736	701.9	379	436.1	0	0	252	2102	1590475402
58.222557	14.749306	8975	2736	677.8	366	421.2	0	0	254	2102	1590475414
