latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.469418	105.833702	26600	8108	751.9	406	467.2	64	0.3	359	0	1590465409
34.50824	105.833427	26600	8108	753.8	407	468.4	0	0	359	0	1590465430
34.669964	105.821228	26600	8108	726	392	451.1	0	0	354	2510	1590465517
35.461262	105.736511	26600	8108	727.8	393	452.3	512	2.6	9	2510	1590465962
35.507584	105.762291	26600	8108	761.2	411	473	448	2.3	35	2510	1590465988
35.524059	105.781448	26575	8100	770.4	416	478.7	256	1.3	47	2510	1590466000
35.544342	105.824547	26600	8108	783.4	423	486.8	64	0.3	68	2510	1590466021
35.548733	105.844505	26600	8108	787.1	425	489.1	-64	-0.3	77	2510	1590466031
35.552536	105.870605	26575	8100	787.1	425	489.1	0	0	80	2510	1590466040
35.554184	105.881943	26600	8108	787.1	425	489.1	0	0	80	2510	1590466046
35.575699	106.029343	26600	8108	777.8	420	483.3	0	0	80	2510	1590466108
35.580872	106.066879	26600	8108	774.1	418	481	0	0	80	2510	1590466124
35.609947	106.277939	26600	8108	774.1	418	481	64	0.3	80	2510	1590466214
35.615982	106.321625	26600	8108	777.8	420	483.3	0	0	80	2510	1590466234
36.523163	109.884666	32725	9975	913	493	567.3	896	4.6	66	0	1590467762
36.615784	110.151611	33100	10089	931.6	503	578.8	64	0.3	66	0	1590467861
36.628792	110.189308	33100	10089	931.6	503	578.8	0	0	66	0	1590467876
36.668686	110.304779	33100	10089	927.9	501	576.5	-128	-0.7	66	0	1590467920
36.750011	110.542328	33100	10089	911.2	492	566.2	0	0	67	2510	1590468010
36.814636	110.701103	33100	10089	890.8	481	553.5	-64	-0.3	62	2510	1590468074
36.820862	110.715805	33100	10089	890.8	481	553.5	-64	-0.3	62	2510	1590468080
37.022415	111.193916	27425	8359	816.7	441	507.5	-1984	-10.1	62	2510	1590468283
37.078766	111.327972	25450	7757	790.8	427	491.4	-1472	-7.5	62	2510	1590468343
37.132534	111.457253	24025	7323	753.8	407	468.4	-2112	-10.7	62	2510	1590468404
37.179245	111.569611	22775	6942	750.1	405	466.1	-960	-4.9	62	2510	1590468458
37.513229	112.38739	22600	6888	731.5	395	454.6	0	0	63	2510	1590468855
37.566971	112.520859	22625	6896	744.5	402	462.6	64	0.3	63	2510	1590468920
37.627167	112.670639	22600	6888	831.5	449	516.7	-64	-0.3	63	2510	1590468987
37.683655	112.812119	22600	6888	831.5	449	516.7	-64	-0.3	63	2510	1590469045
37.744041	112.963577	22600	6888	837.1	452	520.2	0	0	63	2510	1590469112
37.805305	113.118637	22600	6888	835.3	451	519	0	0	63	2510	1590469176
37.829727	113.180389	22600	6888	835.3	451	519	-64	-0.3	63	2510	1590469202
37.891846	113.337585	22600	6888	835.3	451	519	-64	-0.3	63	2510	1590469270
38.589012	115.169739	12800	3901	646.3	349	401.6	64	0.3	65	2510	1590470090
38.606186	115.216492	12450	3795	644.5	348	400.5	-1152	-5.9	64	2510	1590470115
38.746674	115.584175	11800	3597	618.6	334	384.4	192	1	59	2510	1590470320
38.799755	115.699036	11800	3597	616.7	333	383.2	-128	-0.7	59	2510	1590470387
38.806503	115.713745	11775	3589	613	331	380.9	-128	-0.7	59	2510	1590470396
38.818359	115.739532	11775	3589	566.7	306	352.1	-320	-1.6	59	2510	1590470412
38.822983	115.749695	11725	3574	566.7	306	352.1	-320	-1.6	59	2510	1590470420
38.856083	115.821472	11150	3399	494.5	267	307.3	-1216	-6.2	58	2510	1590470469
38.865234	115.841042	10900	3322	485.2	262	301.5	-1024	-5.2	59	2510	1590470484
38.872051	115.855713	10725	3269	483.4	261	300.4	-960	-4.9	59	2510	1590470496
38.880383	115.87384	10525	3208	481.5	260	299.2	-960	-4.9	59	2510	1590470509
38.88662	115.887756	10350	3155	479.7	259	298.1	-1024	-5.2	59	2510	1590470519
38.894485	115.905045	10125	3086	479.7	259	298.1	-1024	-5.2	59	2510	1590470533
38.920975	115.963196	9400	2865	468.6	253	291.1	-1024	-5.2	59	2510	1590470576
38.93898	115.997238	9000	2743	451.9	244	280.8	-448	-2.3	51	2510	1590470605
38.947323	116.009644	9000	2743	427.8	231	265.8	-192	-1	47	2510	1590470616
38.96608	116.03521	9000	2743	383.4	207	238.2	-448	-2.3	46	2510	1590470644
38.973999	116.045959	8825	2690	383.4	207	238.2	-896	-4.6	46	2510	1590470656
38.98114	116.055626	8650	2637	385.2	208	239.4	-960	-4.9	46	2510	1590470666
38.9897	116.066971	8475	2583	383.4	207	238.2	-832	-4.2	45	2510	1590470678
38.998066	116.078125	8300	2530	379.7	205	235.9	-832	-4.2	45	2510	1590470691
39.014034	116.1073	7900	2408	385.2	208	239.4	-384	-2	75	2510	1590470722
39.004353	116.146057	7475	2278	385.2	208	239.4	-960	-4.9	117	2510	1590470754
38.998901	116.15976	7300	2225	377.8	204	234.8	-832	-4.2	117	2510	1590470766
38.993877	116.172363	7150	2179	370.4	200	230.2	-832	-4.2	116	2510	1590470778
38.988289	116.186646	7000	2134	361.1	195	224.4	-320	-1.6	116	2510	1590470792
38.983383	116.199051	7000	2134	350	189	217.5	0	0	116	2510	1590470804
38.978794	116.210693	7025	2141	340.8	184	211.7	64	0.3	116	2510	1590470816
38.974373	116.221863	7025	2141	333.4	180	207.1	192	1	116	2510	1590470828
38.970413	116.253784	6900	2103	340.8	184	211.7	-640	-3.3	87	2510	1590470858
38.970928	116.271667	6700	2042	338.9	183	210.6	-640	-3.3	87	2510	1590470874
38.971394	116.286438	6550	1996	338.9	183	210.6	-768	-3.9	87	2510	1590470888
38.971905	116.299622	6425	1958	348.2	188	216.3	-512	-2.6	86	2510	1590470901
38.972557	116.313843	6300	1920	363	196	225.6	-640	-3.3	86	2510	1590470913
38.973114	116.327881	6150	1875	363	196	225.6	-704	-3.6	87	2510	1590470924
38.975163	116.34082	6075	1852	357.4	193	222.1	-960	-4.9	68	2510	1590470936
38.977676	116.346191	6000	1829	355.6	192	220.9	-1152	-5.9	56	2510	1590470942
38.981915	116.35144	5925	1806	350	189	217.5	-1344	-6.8	39	2510	1590470948
38.986496	116.354767	5850	1783	344.5	186	214	-1152	-5.9	28	2510	1590470954
38.99099	116.357544	5750	1753	342.6	185	212.9	-896	-4.6	25	2510	1590470961
38.997181	116.361267	5650	1722	340.8	184	211.7	-704	-3.6	25	2510	1590470968
39.001511	116.363953	5575	1699	340.8	184	211.7	-896	-4.6	26	2510	1590470974
39.013412	116.371132	5375	1638	340.8	184	211.7	-896	-4.6	24	2510	1590470989
39.023483	116.377014	5200	1585	338.9	183	210.6	-768	-3.9	24	2510	1590471002
39.031036	116.381454	5075	1547	337.1	182	209.4	-704	-3.6	24	2510	1590471012
39.040241	116.387268	4925	1501	335.2	181	208.3	-960	-4.9	26	2510	1590471024
39.046509	116.391068	4825	1471	337.1	182	209.4	-640	-3.3	25	2510	1590471032
39.051086	116.393875	4750	1448	338.9	183	210.6	-896	-4.6	25	2510	1590471040
39.060333	116.399368	4575	1394	338.9	183	210.6	-960	-4.9	24	2510	1590471051
39.065002	116.402	4500	1372	338.9	183	210.6	-768	-3.9	23	2510	1590471058
39.074112	116.407074	4375	1334	342.6	185	212.9	-896	-4.6	24	2510	1590471069
39.079376	116.410294	4275	1303	342.6	185	212.9	-768	-3.9	25	2510	1590471075
39.083862	116.413025	4200	1280	337.1	182	209.4	-768	-3.9	25	2510	1590471081
39.089218	116.416267	4125	1257	337.1	182	209.4	-640	-3.3	24	2510	1590471088
39.094116	116.419136	4050	1234	337.1	182	209.4	-704	-3.6	24	2510	1590471095
39.103554	116.424683	3900	1189	337.1	182	209.4	-768	-3.9	24	2510	1590471107
39.108032	116.427315	3825	1166	338.9	183	210.6	-832	-4.2	24	2510	1590471113
39.118778	116.433472	3650	1113	340.8	184	211.7	-768	-3.9	24	2510	1590471126
39.124363	116.436707	3575	1090	340.8	184	211.7	-832	-4.2	23	2510	1590471133
39.128784	116.439148	3525	1074	346.3	187	215.2	-448	-2.3	23	2510	1590471139
39.13549	116.442932	3425	1044	348.2	188	216.3	-768	-3.9	23	2510	1590471147
39.142365	116.446777	3300	1006	346.3	187	215.2	-960	-4.9	23	2510	1590471156
39.146988	116.449402	3225	983	346.3	187	215.2	-896	-4.6	23	2510	1590471162
