latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.068951	79.967201	28825	8786	735.2	397	456.9	0	0	4	0	1590469200
38.13834	80.019058	29026	8847	735.2	397	456.9	0	0	4	0	1590469210
38.146629	79.974678	29675	9045	683.4	369	424.6	0	0	4	0	1590469240
38.184589	79.978355	30098	9174	692.6	374	430.4	0	0	4	0	1590469258
38.204906	79.980347	30325	9243	698.2	377	433.8	0	0	4	0	1590469268
38.220978	79.981926	30525	9304	696.4	376	432.7	0	0	4	0	1590469278
38.401249	79.999519	32500	9906	755.6	408	469.5	0	0	4	0	1590469368
38.44186	80.003479	32949	10043	761.2	411	473	0	0	4	0	1590469388
38.48122	80.007278	33376	10173	763	412	474.1	0	0	4	0	1590469408
38.550926	80.01416	34150	10409	764.9	413	475.3	0	0	4	0	1590469444
38.564938	80.015518	34301	10455	763	412	474.1	0	0	4	0	1590469452
38.713627	80.030266	35098	10698	777.8	420	483.3	0	0	4	0	1590469528
38.8937	80.048027	35098	10698	787.1	425	489.1	0	0	4	0	1590469618
38.973999	80.055969	35098	10698	790.8	427	491.4	0	0	4	0	1590469658
38.993828	80.057976	35098	10698	790.8	427	491.4	0	0	4	0	1590469668
39.06929	80.06543	35098	10698	792.7	428	492.5	0	0	4	0	1590469706
39.121258	80.070572	35098	10698	785.2	424	487.9	0	0	4	0	1590469733
39.149548	80.073425	35098	10698	785.2	424	487.9	0	0	4	0	1590469748
39.192627	80.077667	35098	10698	785.2	424	487.9	0	0	4	0	1590469770
39.371799	80.095589	35098	10698	792.7	428	492.5	0	0	5	0	1590469860
39.444359	80.102837	35098	10698	790.8	427	491.4	0	0	4	0	1590469896
39.46674	80.10508	35098	10698	789	426	490.2	0	0	5	0	1590469908
39.511539	80.109558	35098	10698	794.5	429	493.7	0	0	4	0	1590469928
39.531418	80.111588	35098	10698	794.5	429	493.7	0	0	4	0	1590469938
39.573269	80.115776	35098	10698	789	426	490.2	0	0	4	0	1590469960
39.669796	80.125443	35098	10698	781.5	422	485.6	0	0	4	0	1590470011
39.86261	80.145027	35098	10698	787.1	425	489.1	0	0	4	0	1590470110
39.883579	80.147118	35098	10698	789	426	490.2	0	0	5	0	1590470120
40.331001	80.62011	35125	10706	750.1	405	466.1	0	0	56	0	1590470449
