latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.002151	168.031509	2850	869	125.9	68	78.3	1920	9.8	84	0	1590464796
-45.001816	168.03421	3050	930	129.6	70	80.6	1920	9.8	79	0	1590464804
-45.001556	168.037201	3250	991	131.5	71	81.7	1984	10.1	83	0	1590464810
-45.001373	168.040405	3475	1059	135.2	73	84	1920	9.8	85	0	1590464816
-45.00174	168.054138	4575	1394	116.7	63	72.5	2304	11.7	91	1500	1590464846
-45.001785	168.057343	4850	1478	118.5	64	73.6	2112	10.7	90	1500	1590464854
-45.001862	168.06041	4975	1516	153.7	83	95.5	832	4.2	91	1500	1590464860
-45.002003	168.064163	4975	1516	183.3	99	113.9	192	1	93	1500	1590464866
-45.002243	168.068787	5025	1532	200	108	124.3	320	1.6	94	1500	1590464874
-45.002979	168.078568	5050	1539	216.7	117	134.6	192	1	96	1500	1590464886
-45.003754	168.088791	5100	1554	218.5	118	135.8	320	1.6	94	1500	1590464900
-45.003956	168.098999	5225	1593	211.1	114	131.2	576	2.9	88	1500	1590464914
-45.003819	168.104416	5325	1623	203.7	110	126.6	896	4.6	86	1500	1590464920
-45.003353	168.113129	5475	1669	201.9	109	125.4	704	3.6	85	1500	1590464934
-45.00745	168.253403	6000	1829	218.5	118	135.8	0	0	88	1500	1590465121
-45.007599	168.274445	6050	1844	214.8	116	133.5	320	1.6	90	1500	1590465147
-45.007633	168.284088	6100	1859	213	115	132.3	192	1	90	1500	1590465160
-45.008007	168.302032	6150	1875	213	115	132.3	192	1	91	1500	1590465184
-45.008099	168.309738	6275	1913	203.7	110	126.6	576	2.9	90	1500	1590465194
-45.008053	168.320862	6275	1913	218.5	118	135.8	-128	-0.7	89	1500	1590465210
-45.007866	168.330505	6275	1913	220.4	119	136.9	-64	-0.3	87	1500	1590465222
-45.007683	168.339828	6225	1897	225.9	122	140.4	-256	-1.3	88	1500	1590465234
-45.007462	168.349518	6200	1890	227.8	123	141.5	64	0.3	87	1500	1590465246
-45.007168	168.359375	6175	1882	227.8	123	141.5	-128	-0.7	87	1500	1590465259
-45.006748	168.368958	6175	1882	225.9	122	140.4	0	0	85	1500	1590465271
-45.006332	168.37854	6150	1875	225.9	122	140.4	-64	-0.3	87	1500	1590465282
