latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.704708	8.599029	2075	632	172.2	93	107	0	0	4	0	1590480502
49.709782	8.597916	2175	663	181.5	98	112.8	0	0	347	0	1590480514
49.712624	8.597916	2225	678	161.1	87	100.1	0	0	347	0	1590480520
49.714718	8.597767	2300	701	138.9	75	86.3	0	0	358	0	1590480526
49.723701	8.598212	2550	777	170.4	92	105.9	0	0	1	465	1590480546
49.7271	8.598732	2675	815	124.1	67	77.1	0	0	5	465	1590480554
49.731987	8.602072	2850	869	100	54	62.1	0	0	13	465	1590480568
49.734318	8.602518	2925	892	103.7	56	64.4	0	0	7	465	1590480574
49.738319	8.603186	3025	922	100	54	62.1	0	0	5	465	1590480584
49.740509	8.602592	3125	953	111.1	60	69	0	0	351	465	1590480590
49.750515	8.604818	3300	1006	183.3	99	113.9	0	0	8	465	1590480613
49.753914	8.606007	3350	1021	138.9	75	86.3	0	0	12	465	1590480620
49.758987	8.612094	3375	1029	181.5	98	112.8	0	0	45	465	1590480633
49.761597	8.616102	3425	1044	146.3	79	90.9	0	0	44	465	1590480641
49.767879	8.623673	3500	1067	153.7	83	95.5	0	0	39	465	1590480657
49.77179	8.629686	3500	1067	168.5	91	104.7	0	0	45	465	1590480669
49.775188	8.635403	3500	1067	255.6	138	158.8	0	0	51	465	1590480678
49.779705	8.646834	3500	1067	346.3	187	215.2	0	0	58	465	1590480686
49.782497	8.651585	3525	1074	137	74	85.2	0	0	47	465	1590480696
49.788177	8.660789	3500	1067	168.5	91	104.7	0	0	43	465	1590480706
49.793205	8.671034	3500	1067	255.6	138	158.8	0	0	52	465	1590480717
49.797489	8.678605	3475	1059	187.1	101	116.2	0	0	48	465	1590480728
49.80312	8.687513	3425	1044	346.3	187	215.2	0	0	43	465	1590480740
49.806007	8.691299	3425	1044	166.7	90	103.6	0	0	40	465	1590480746
49.81229	8.699465	3400	1036	211.1	114	131.2	0	0	39	465	1590480756
49.819878	8.709115	3400	1036	337.1	182	209.4	0	0	38	465	1590480769
49.87846	8.786891	3400	1036	296.3	160	184.1	0	0	39	465	1590480892
49.882801	8.792586	3400	1036	296.3	160	184.1	0	0	39	465	1590480900
49.889183	8.801302	3500	1067	296.3	160	184.1	512	2.6	39	465	1590480914
49.893242	8.806988	3600	1097	288.9	156	179.5	704	3.6	42	465	1590480921
49.897263	8.812246	3707	1130	283.4	153	176.1	640	3.3	40	465	1590480930
49.901588	8.817901	3813	1162	279.7	151	173.8	640	3.3	39	465	1590480937
49.905758	8.823319	3934	1199	270.4	146	168	768	3.9	39	465	1590480944
49.90963	8.827978	4049	1234	264.8	143	164.6	1216	6.2	39	465	1590480954
49.913815	8.831876	4200	1280	261.1	141	162.3	768	3.9	36	465	1590480961
49.917667	8.834069	4300	1311	244.5	132	151.9	1088	5.5	27	465	1590480969
49.922043	8.835607	4400	1341	235.2	127	146.1	1024	5.2	19	465	1590480976
49.926556	8.836277	4453	1357	222.2	120	138.1	0	0	7	465	1590480985
49.931068	8.83585	4543	1385	222.2	120	138.1	640	3.3	2	465	1590480992
49.943562	8.831808	4970	1515	222.2	120	138.1	1024	5.2	342	465	1590481017
49.947433	8.830351	5086	1550	214.8	116	133.5	896	4.6	346	465	1590481024
49.953228	8.828233	5259	1603	198.2	107	123.1	704	3.6	346	465	1590481036
49.958164	8.826415	5380	1640	192.6	104	119.7	704	3.6	347	465	1590481048
49.965206	8.824631	5571	1698	179.6	97	111.6	576	2.9	349	465	1590481064
49.969978	8.823699	5699	1737	170.4	92	105.9	576	2.9	353	465	1590481076
49.974747	8.822796	5828	1776	168.5	91	104.7	448	2.3	353	465	1590481088
49.979279	8.822205	5946	1812	153.7	83	95.5	576	2.9	355	465	1590481100
49.983688	8.82179	6050	1844	150	81	93.2	448	2.3	356	465	1590481112
49.989727	8.821321	6200	1890	148.2	80	92.1	448	2.3	357	465	1590481129
49.994076	8.820921	6300	1920	148.2	80	92.1	640	3.3	357	465	1590481140
49.999126	8.820224	6399	1950	155.6	84	96.7	448	2.3	357	465	1590481152
50.00388	8.819737	6477	1974	161.1	87	100.1	384	2	355	465	1590481164
50.008888	8.81945	6574	2004	163	88	101.3	384	2	358	465	1590481176
50.014088	8.818911	6679	2036	163	88	101.3	448	2.3	357	465	1590481189
50.019245	8.818176	6779	2066	170.4	92	105.9	384	2	354	465	1590481201
50.024418	8.816945	6867	2093	174.1	94	108.2	320	1.6	350	465	1590481213
50.029934	8.816263	6967	2124	170.4	92	105.9	512	2.6	354	465	1590481226
50.035179	8.81555	7075	2156	179.6	97	111.6	384	2	355	465	1590481237
50.040733	8.814936	7189	2191	181.5	98	112.8	640	3.3	356	465	1590481249
50.045692	8.814571	7299	2225	181.5	98	112.8	832	4.2	357	465	1590481260
50.051182	8.813931	7403	2256	181.5	98	112.8	448	2.3	357	465	1590481272
50.058117	8.813039	7569	2307	174.1	94	108.2	576	2.9	355	465	1590481289
50.062992	8.812527	7667	2337	168.5	91	104.7	448	2.3	356	465	1590481300
50.069805	8.811512	7800	2377	166.7	90	103.6	512	2.6	354	465	1590481316
50.074448	8.810632	7905	2409	166.7	90	103.6	704	3.6	354	465	1590481328
50.079422	8.809599	8024	2446	166.7	90	103.6	448	2.3	352	465	1590481340
50.084404	8.808517	8000	2438	166.7	90	103.6	-576	-2.9	352	465	1590481352
50.091236	8.807192	8000	2438	166.7	90	103.6	0	0	352	465	1590481368
50.096561	8.806542	7999	2438	174.1	94	108.2	0	0	355	465	1590481380
50.102455	8.805711	7999	2438	177.8	96	110.5	0	0	355	465	1590481392
50.108871	8.804955	8000	2438	192.6	104	119.7	0	0	355	465	1590481404
50.115623	8.804218	7999	2438	196.3	106	122	0	0	356	465	1590481417
50.122021	8.803421	7999	2438	211.1	114	131.2	0	0	356	465	1590481429
50.128567	8.802351	8000	2438	214.8	116	133.5	0	0	355	465	1590481441
50.135746	8.800929	7999	2438	225.9	122	140.4	0	0	353	465	1590481453
50.143169	8.799443	7999	2438	231.5	125	143.8	0	0	353	465	1590481465
50.149906	8.798165	8000	2438	237.1	128	147.3	0	0	353	465	1590481477
50.159603	8.796637	8000	2438	237.1	128	147.3	0	0	355	465	1590481493
50.167183	8.795753	8000	2438	237.1	128	147.3	0	0	355	465	1590481504
50.174072	8.795163	7999	2438	237.1	128	147.3	0	0	357	465	1590481516
50.18158	8.794365	7975	2431	237.1	128	147.3	-320	-1.6	356	465	1590481528
50.190575	8.793368	7999	2438	237.1	128	147.3	0	0	356	465	1590481544
