latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.689707	-74.136559	0	0	20.4	11	12.7	0	0	14	0	1590465114
4.689149	-74.136444	0	0	20.4	11	12.7	0	0	306	0	1590465162
4.688951	-74.136208	0	0	20.4	11	12.7	0	0	306	2330	1590465184
4.694723	-74.144737	0	0	31.5	17	19.6	0	0	306	0	1590465558
4.698978	-74.15036	0	0	31.5	17	19.6	0	0	306	0	1590465650
4.699402	-74.150909	0	0	31.5	17	19.6	0	0	306	0	1590465658
4.699871	-74.15152	0	0	33.3	18	20.7	0	0	306	0	1590465668
4.700449	-74.15229	0	0	33.3	18	20.7	0	0	306	2330	1590465678
4.703442	-74.156258	0	0	40.7	22	25.3	0	0	306	2330	1590465732
4.704081	-74.157097	0	0	42.6	23	26.5	0	0	306	2330	1590465742
4.704697	-74.157913	0	0	44.4	24	27.6	0	0	306	2330	1590465750
4.70509	-74.158424	0	0	46.3	25	28.8	0	0	306	2330	1590465756
4.709358	-74.16407	0	0	40.7	22	25.3	0	0	306	2330	1590465822
4.679059	-74.128448	8800	2682	374.1	202	232.5	2688	13.7	130	2330	1590466000
4.670214	-74.120872	9325	2842	366.7	198	227.9	1984	10.1	146	2330	1590466012
4.665207	-74.11866	9475	2888	370.4	200	230.2	1344	6.8	160	2330	1590466018
4.659181	-74.117889	9625	2934	376	203	233.6	1408	7.2	177	2330	1590466024
4.643463	-74.125313	10125	3086	388.9	210	241.7	1600	8.1	225	2330	1590466044
4.639862	-74.130104	10300	3139	392.6	212	244	1728	8.8	236	2330	1590466050
4.637283	-74.135742	10475	3193	396.3	214	246.3	1728	8.8	248	2330	1590466056
4.635625	-74.141754	10675	3254	398.2	215	247.4	1728	8.8	257	2330	1590466062
4.634322	-74.147675	10825	3299	403.7	218	250.9	1152	5.9	257	2330	1590466068
4.632739	-74.154068	10925	3330	413	223	256.6	768	3.9	255	2330	1590466074
4.630924	-74.161026	11025	3360	426	230	264.7	832	4.2	255	2330	1590466080
4.627711	-74.174149	11150	3399	451.9	244	280.8	704	3.6	256	2330	1590466092
4.624499	-74.188019	11325	3452	474.1	256	294.6	960	4.9	256	2330	1590466106
4.620712	-74.203705	11450	3490	507.4	274	315.3	960	4.9	256	2330	1590466118
4.616867	-74.219254	11800	3597	520.4	281	323.4	2304	11.7	256	2330	1590466130
4.613001	-74.235046	12125	3696	535.2	289	332.6	1152	5.9	256	2330	1590466142
4.603085	-74.267906	12725	3879	566.7	306	352.1	1472	7.5	244	2330	1590466168
4.598803	-74.275345	12900	3932	572.3	309	355.6	1728	8.8	237	2330	1590466174
4.593775	-74.282166	13075	3985	572.3	309	355.6	2048	10.4	231	2330	1590466180
4.587909	-74.289268	13325	4061	576	311	357.9	2304	11.7	230	2330	1590466186
4.581985	-74.296623	13550	4130	581.5	314	361.3	2176	11.1	231	2330	1590466192
4.551412	-74.337662	14900	4542	601.9	325	374	2176	11.1	234	2330	1590466226
4.524124	-74.376648	16025	4884	622.3	336	386.7	2112	10.7	239	2330	1590466258
4.520176	-74.385208	16225	4945	633.4	342	393.6	1984	10.1	247	2330	1590466264
4.517212	-74.395134	16450	5014	640.8	346	398.2	2176	11.1	257	2330	1590466270
4.515753	-74.40519	16675	5083	646.3	349	401.6	2240	11.4	264	2330	1590466276
4.523853	-74.445679	17425	5311	672.3	363	417.7	832	4.2	295	2330	1590466302
4.529719	-74.454773	17525	5342	679.7	367	422.3	1216	6.2	306	2330	1590466308
4.536484	-74.462212	17700	5395	679.7	367	422.3	1856	9.4	315	2330	1590466314
4.544616	-74.468933	17900	5456	677.8	366	421.2	2176	11.1	323	2330	1590466320
4.553787	-74.474319	18150	5532	672.3	363	417.7	2880	14.6	332	2330	1590466326
