latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.514297	13.380698	782	238	787.1	425	489.1	2240	11.4	164	0	1590477920
55.50544	13.384751	1025	312	426	230	264.7	896	4.6	165	0	1590477930
55.500671	13.383044	1200	366	359.3	194	223.3	1472	7.5	185	0	1590477950
55.486084	13.390697	1475	450	359.3	194	223.3	1024	5.2	185	2556	1590477958
55.472023	13.395567	1800	549	370.4	200	230.2	1600	8.1	171	2556	1590477974
55.449234	13.393446	2225	678	370.4	200	230.2	704	3.6	171	2556	1590477998
55.435894	13.364285	2627	801	350	189	217.5	576	2.9	237	2556	1590478026
55.460522	13.278694	4125	1257	944.5	510	586.9	0	0	303	2556	1590478052
55.463779	13.260584	4525	1379	270.4	146	168	0	0	286	2556	1590478064
55.464897	13.248997	4750	1448	333.4	180	207.1	0	0	280	2556	1590478072
55.4669	13.236122	4900	1494	301.9	163	187.6	0	0	286	2556	1590478079
55.470295	13.221788	5250	1600	203.7	110	126.6	0	0	303	2556	1590478090
55.476116	13.199558	6025	1836	287.1	155	178.4	0	0	299	2556	1590478106
55.477886	13.196468	6250	1905	164.8	89	102.4	0	0	316	2556	1590478112
55.486496	13.183594	6800	2073	157.4	85	97.8	0	0	315	2556	1590478123
55.495621	13.178015	7200	2195	240.8	130	149.6	0	0	345	2556	1590478134
55.503906	13.173466	7600	2316	198.2	107	123.1	0	0	337	2556	1590478145
55.511311	13.172865	7850	2393	424.1	229	263.5	0	0	358	2556	1590478151
55.52211	13.167286	8150	2484	750.1	405	466.1	0	0	344	2556	1590478157
55.537518	13.160419	8675	2644	538.9	291	334.9	0	0	348	2556	1590478171
55.546921	13.153725	9025	2751	414.8	224	257.8	0	0	334	2556	1590478184
55.558281	13.146	9475	2888	540.8	292	336	0	0	339	2556	1590478192
55.569687	13.136387	9950	3033	294.5	159	183	0	0	336	2556	1590478206
55.583885	13.124371	10700	3261	311.1	168	193.3	0	0	335	2556	1590478220
55.600082	13.109007	11475	3498	394.5	213	245.1	0	0	333	2556	1590478238
55.611816	13.099222	12000	3658	287.1	155	178.4	0	0	337	2556	1590478252
55.649197	13.070984	13800	4206	333.4	180	207.1	0	0	336	2556	1590478288
55.686111	13.042574	15525	4732	340.8	184	211.7	0	0	337	2556	1590478326
55.717209	13.014936	16825	5128	298.2	161	185.3	0	0	333	2556	1590478360
55.74612	12.986183	18050	5502	348.2	188	216.3	0	0	331	2556	1590478392
55.779682	12.954597	19275	5875	392.6	212	244	0	0	339	2556	1590478430
55.834103	12.90576	21500	6553	311.1	168	193.3	0	0	333	2556	1590478488
55.874275	12.868595	22775	6942	246.3	133	153.1	0	0	342	2556	1590478532
55.881584	12.864819	22900	6980	338.9	183	210.6	0	0	344	2556	1590478540
55.941219	12.815294	24475	7460	155.6	84	96.7	0	0	330	2556	1590478604
56.008488	12.761908	25875	7887	225.9	122	140.4	0	0	347	2556	1590478670
56.023476	12.747231	26025	7932	540.8	292	336	0	0	325	2556	1590478683
56.038422	12.725086	26000	7925	387.1	209	240.5	0	0	321	2556	1590478701
56.043819	12.712383	25975	7917	509.3	275	316.5	0	0	308	2556	1590478707
56.068913	12.685432	25850	7879	396.3	214	246.3	0	0	334	2556	1590478731
56.07692	12.680626	25800	7864	481.5	260	299.2	0	0	342	2556	1590478737
56.084087	12.679939	25675	7826	477.8	258	296.9	0	0	357	2556	1590478744
56.092888	12.676163	25825	7871	401.9	217	249.7	0	0	347	2556	1590478751
56.101498	12.671442	25875	7887	514.9	278	319.9	0	0	343	2556	1590478758
