latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551876	77.08902	0	0	16.7	9	10.4	0	0	65	0	1590468838
28.552034	77.089249	0	0	3.7	2	2.3	0	0	51	0	1590468867
28.551802	77.089462	0	0	18.5	10	11.5	0	0	147	550	1590468942
28.551579	77.089615	0	0	18.5	10	11.5	0	0	144	550	1590468961
28.551361	77.08976	0	0	3.7	2	2.3	0	0	131	550	1590468981
28.551155	77.089943	0	0	31.5	17	19.6	0	0	133	550	1590469074
28.550837	77.090294	0	0	46.3	25	28.8	0	0	143	550	1590469087
28.550228	77.090721	0	0	61.1	33	38	0	0	149	550	1590469099
28.549835	77.090973	0	0	63	34	39.1	0	0	149	550	1590469106
28.549208	77.091377	0	0	61.1	33	38	0	0	149	550	1590469115
28.548706	77.091721	0	0	55.6	30	34.5	0	0	149	550	1590469125
28.548382	77.091911	0	0	50	27	31.1	0	0	160	550	1590469132
28.548136	77.091927	0	0	44.4	24	27.6	0	0	182	550	1590469138
28.547859	77.091843	0	0	42.6	23	26.5	0	0	196	550	1590469144
28.54759	77.091751	0	0	46.3	25	28.8	0	0	194	550	1590469150
28.547321	77.091591	0	0	48.2	26	29.9	0	0	219	550	1590469156
28.547264	77.091263	0	0	51.9	28	32.2	0	0	270	550	1590469162
28.547333	77.090889	0	0	55.6	30	34.5	0	0	284	550	1590469168
28.547436	77.090454	0	0	61.1	33	38	0	0	284	550	1590469174
28.547527	77.090057	0	0	27.8	15	17.3	0	0	284	550	1590469180
28.547951	77.088158	0	0	31.5	17	19.6	0	0	281	550	1590469202
28.547802	77.087616	0	0	31.5	17	19.6	0	0	227	550	1590469208
28.54731	77.087418	0	0	27.8	15	17.3	0	0	191	550	1590469216
28.546635	77.087227	0	0	57.4	31	35.7	0	0	194	550	1590469226
28.546076	77.087082	0	0	55.6	30	34.5	0	0	194	550	1590469236
28.544237	77.087456	0	0	51.9	28	32.2	0	0	104	550	1590469273
28.544157	77.087845	0	0	53.7	29	33.4	0	0	104	550	1590469280
28.544075	77.088234	0	0	55.6	30	34.5	0	0	104	550	1590469286
28.543993	77.088638	0	0	59.3	32	36.8	0	0	104	550	1590469292
28.543797	77.089546	0	0	27.8	15	17.3	0	0	104	550	1590469304
28.543539	77.090744	0	0	27.8	15	17.3	0	0	104	550	1590469320
28.5434	77.0914	0	0	27.8	15	17.3	0	0	104	550	1590469327
28.543283	77.091911	0	0	63	34	39.1	0	0	104	550	1590469334
28.54319	77.092346	0	0	63	34	39.1	0	0	104	550	1590469341
28.543016	77.093208	0	0	61.1	33	38	0	0	104	550	1590469353
28.542824	77.094063	0	0	59.3	32	36.8	0	0	104	550	1590469364
28.542736	77.094482	0	0	57.4	31	35.7	0	0	104	550	1590469371
28.542561	77.095276	0	0	55.6	30	34.5	0	0	104	550	1590469383
28.542412	77.095978	0	0	46.3	25	28.8	0	0	104	550	1590469395
28.542353	77.096291	0	0	42.6	23	26.5	0	0	104	550	1590469401
28.542229	77.096832	0	0	40.7	22	25.3	0	0	104	550	1590469412
28.542183	77.097099	0	0	38.9	21	24.2	0	0	104	550	1590469419
28.54208	77.097534	0	0	31.5	17	19.6	0	0	104	550	1590469431
28.542004	77.0979	0	0	27.8	15	17.3	0	0	104	550	1590469443
