latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.870789	111.91394	5525	1684	383.4	207	238.2	0	0	73	0	1590481828
40.87775	111.943657	6424	1958	414.8	224	257.8	0	0	73	0	1590481848
40.87962	111.951866	6650	2027	418.6	226	260.1	0	0	73	0	1590481854
40.887859	111.987076	7500	2286	435.2	235	270.4	0	0	73	0	1590481878
40.89489	112.017097	8074	2461	450	243	279.6	0	0	73	0	1590481898
40.898849	112.034058	8376	2553	466.7	252	290	0	0	73	0	1590481908
40.90694	112.068527	9049	2758	483.4	261	300.4	0	0	73	0	1590481929
40.911037	112.085579	9524	2903	494.5	267	307.3	0	0	71	0	1590481938
40.933319	112.124878	10600	3231	553.7	299	344.1	2560	13	46	0	1590481966
40.957729	112.152237	11650	3551	513	277	318.8	0	0	40	0	1590481989
40.978729	112.175842	12749	3886	520.4	281	323.4	0	0	40	0	1590482010
41.02137	112.223587	14524	4427	544.5	294	338.3	0	0	40	0	1590482050
41.04277	112.24762	15276	4656	550	297	341.8	0	0	40	0	1590482070
41.099159	112.31086	17126	5220	572.3	309	355.6	0	0	40	0	1590482120
41.133129	112.348999	18123	5524	581.5	314	361.3	0	0	40	0	1590482150
41.145889	112.363358	18599	5669	600	324	372.9	0	0	40	0	1590482160
41.19561	112.41935	19826	6043	633.4	342	393.6	0	0	40	0	1590482200
41.207928	112.433289	20276	6180	635.2	343	394.7	0	0	41	0	1590482210
41.220329	112.44725	20574	6271	638.9	345	397	0	0	40	0	1590482220
41.2822	112.517166	21526	6561	651.9	352	405.1	0	0	41	0	1590482270
41.359859	112.605156	23301	7102	679.7	367	422.3	0	0	41	0	1590482328
41.417221	112.670227	24377	7430	690.8	373	429.2	0	0	41	0	1590482371
41.456627	112.715073	24626	7506	709.3	383	440.7	0	0	41	0	1590482398
41.474457	112.735245	24626	7506	722.3	390	448.8	0	0	40	0	1590482410
41.50407	112.768394	24600	7498	733.4	396	455.7	0	0	40	0	1590482431
41.563202	112.834641	24626	7506	740.8	400	460.3	0	0	40	0	1590482470
41.6049	112.881447	24600	7498	755.6	408	469.5	0	0	40	0	1590482498
41.62289	112.901688	24600	7498	750.1	405	466.1	0	0	40	0	1590482511
41.64056	112.92157	24626	7506	783.4	423	486.8	0	0	40	0	1590482522
41.66872	112.953316	24600	7498	774.1	418	481	0	0	40	0	1590482542
41.714016	113.004288	24600	7498	781.5	422	485.6	-128	-0.7	40	2361	1590482572
41.759449	113.055641	24600	7498	779.7	421	484.5	0	0	40	2361	1590482602
41.789337	113.08989	24600	7498	781.5	422	485.6	0	0	41	2361	1590482622
41.838638	113.32666	24626	7506	761.2	411	473	0	0	94	2361	1590482720
41.83704	113.354561	24600	7498	748.2	404	464.9	0	0	94	2361	1590482732
41.909	113.579987	24849	7574	790.8	427	491.4	0	0	75	2361	1590482788
41.849487	113.56311	25351	7727	790.8	427	491.4	0	0	76	2361	1590482810
41.866329	113.644508	26125	7963	800.1	432	497.1	0	0	75	2361	1590482840
41.88105	113.726448	26575	8100	807.5	436	501.7	0	0	78	2361	1590482870
41.892788	113.815666	26601	8108	826	446	513.2	0	0	82	2361	1590482900
41.911118	114.047287	28251	8611	840.8	454	522.5	0	0	84	2361	1590482980
41.913258	114.076859	28501	8687	844.5	456	524.8	0	0	85	2361	1590482990
41.919426	114.162857	29249	8915	846.4	457	525.9	0	0	85	2361	1590483020
41.921547	114.192673	29501	8992	848.2	458	527.1	0	0	84	2361	1590483030
41.929176	114.300377	30427	9274	848.2	458	527.1	0	0	85	2361	1590483068
41.933327	114.359497	30951	9434	848.2	458	527.1	0	0	85	2361	1590483090
41.94138	114.476585	31099	9479	853.8	461	530.5	0	0	85	2361	1590483130
42.022381	115.769073	31100	9479	911.2	492	566.2	64	0.3	85	2361	1590483549
42.02504	115.816246	31100	9479	911.2	492	566.2	64	0.3	85	2361	1590483563
42.052269	116.277374	31099	9479	885.3	478	550.1	0	0	84	2361	1590483714
42.099789	116.94191	31099	9479	892.7	482	554.7	0	0	85	2361	1590483936
42.10804	117.064049	31099	9479	890.8	481	553.5	0	0	85	2361	1590483976
42.12822	117.370117	31125	9487	883.4	477	548.9	0	0	85	2361	1590484080
42.13369	117.452789	31099	9479	889	480	552.4	0	0	85	2361	1590484106
42.140259	117.553825	31099	9479	890.8	481	553.5	0	0	85	2361	1590484140
42.151569	117.730873	31099	9479	885.3	478	550.1	0	0	85	0	1590484201
42.157009	117.818306	31125	9487	885.3	478	550.1	0	0	184	0	1590484232
42.158821	117.847916	31099	9479	881.6	476	547.8	0	0	85	0	1590484242
42.16069	117.877808	31125	9487	881.6	476	547.8	0	0	85	0	1590484252
42.164337	117.936668	31099	9479	881.6	476	547.8	0	0	85	0	1590484272
42.173126	118.082298	31099	9479	877.8	474	545.5	0	0	85	0	1590484322
42.177608	118.157585	31099	9479	881.6	476	547.8	0	0	85	0	1590484346
42.192169	118.276749	31125	9487	876	473	544.3	0	0	68	0	1590484388
42.20924	118.326462	31099	9479	874.1	472	543.2	0	0	65	0	1590484408
42.326038	118.657516	31099	9479	629.7	340	391.3	0	0	178	0	1590484540
42.373169	118.791725	31099	9479	629.7	340	391.3	0	0	30	0	1590484590
42.487301	119.116127	31125	9487	835.3	451	519	0	0	64	0	1590484716
42.696438	119.706902	30499	9296	829.7	448	515.5	0	0	65	0	1590484950
