latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.30843	109.409508	0	0	3.7	2	2.3	0	0	354	0	1590476110
18.308216	109.409531	0	0	3.7	2	2.3	0	0	351	0	1590476135
18.308006	109.409576	0	0	3.7	2	2.3	0	0	168	4273	1590476159
18.307789	109.409607	0	0	3.7	2	2.3	0	0	16	4273	1590476182
18.307575	109.409584	0	0	3.7	2	2.3	0	0	59	4273	1590476207
18.307537	109.409828	0	0	33.3	18	20.7	0	0	81	4273	1590476445
18.307564	109.410042	0	0	38.9	21	24.2	0	0	81	4273	1590476451
18.30761	109.410332	0	0	40.7	22	25.3	0	0	84	4273	1590476458
18.307646	109.410606	0	0	44.4	24	27.6	0	0	84	4273	1590476464
18.307686	109.410919	0	0	48.2	26	29.9	0	0	84	4273	1590476470
18.30772	109.411224	0	0	46.3	25	28.8	0	0	84	4273	1590476477
18.307762	109.411522	0	0	46.3	25	28.8	0	0	84	4273	1590476483
18.307835	109.412109	0	0	42.6	23	26.5	0	0	84	4273	1590476494
18.307842	109.412354	0	0	35.2	19	21.9	0	0	87	4273	1590476501
18.307552	109.412567	0	0	29.6	16	18.4	0	0	154	4273	1590476516
18.307283	109.412605	0	0	35.2	19	21.9	0	0	171	4273	1590476524
18.306919	109.412674	0	0	42.6	23	26.5	0	0	174	4273	1590476534
18.306393	109.412743	0	0	51.9	28	32.2	0	0	174	4273	1590476544
18.305527	109.412865	0	0	59.3	32	36.8	0	0	174	4273	1590476558
18.305157	109.412918	0	0	48.2	26	29.9	0	0	174	4273	1590476566
18.304806	109.41304	0	0	38.9	21	24.2	0	0	154	4273	1590476575
18.30479	109.413307	0	0	40.7	22	25.3	0	0	104	4273	1590476581
18.304848	109.413734	0	0	51.9	28	32.2	0	0	84	4273	1590476590
18.304928	109.41436	0	0	29.6	16	18.4	0	0	84	4273	1590476598
18.304985	109.414795	0	0	33.3	18	20.7	0	0	84	4273	1590476604
