latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.943796	115.970757	0	0	0	0	0	0	0	104	0	1590470300
-31.943756	115.970543	0	0	20.4	11	12.7	0	0	104	7217	1590470928
-31.94371	115.970306	0	0	20.4	11	12.7	0	0	120	7217	1590470944
-31.943586	115.970093	0	0	18.5	10	11.5	0	0	177	7217	1590470963
-31.943344	115.970139	0	0	16.7	9	10.4	0	0	196	7217	1590470989
-31.943552	115.970085	0	0	38.9	21	24.2	0	0	199	7217	1590471143
-31.943714	115.969856	0	0	44.4	24	27.6	0	0	239	7217	1590471150
-31.943722	115.969589	0	0	44.4	24	27.6	0	0	275	7217	1590471156
-31.94355	115.968781	0	0	53.7	29	33.4	0	0	284	7217	1590471170
-31.943459	115.968384	0	0	57.4	31	35.7	0	0	284	7217	1590471176
-31.950943	115.963326	0	0	0	0	0	0	0	284	0	1590471552
-31.950851	115.962906	0	0	44.4	24	27.6	0	0	281	7217	1590471965
-31.950748	115.962379	0	0	46.3	25	28.8	0	0	284	7217	1590471975
-31.950478	115.962112	0	0	40.7	22	25.3	0	0	351	7217	1590471984
-31.949965	115.96225	0	0	63	34	39.1	0	0	16	7217	1590471994
-31.947905	115.962852	0	0	118.5	64	73.6	0	0	14	7217	1590472004
-31.945976	115.963409	0	0	163	88	101.3	0	0	14	7217	1590472010
-31.937279	115.96595	0	0	277.8	150	172.6	0	0	14	7217	1590472025
-31.930618	115.967888	250	76	283.4	153	176.1	2368	12	13	7217	1590472034
-31.923569	115.96994	750	229	281.5	152	174.9	3008	15.3	13	7217	1590472044
-31.9191	115.97123	1050	320	281.5	152	174.9	2624	13.3	13	7217	1590472052
-31.911325	115.973473	1625	495	292.6	158	181.8	3264	16.6	14	7217	1590472062
-31.905832	115.974983	1950	594	314.8	170	195.6	2432	12.4	13	7217	1590472070
-31.895918	115.977905	2375	724	359.3	194	223.3	2112	10.7	14	7217	1590472082
-31.884338	115.981461	3000	914	392.6	212	244	3008	15.3	15	7217	1590472093
-31.878479	115.984367	3325	1013	411.1	222	255.5	3072	15.6	23	7217	1590472100
-31.873619	115.988441	3700	1128	416.7	225	258.9	4352	22.1	37	7217	1590472106
-31.869324	115.993927	4125	1257	422.3	228	262.4	4032	20.5	48	7217	1590472112
-31.865936	116.000351	4450	1356	433.4	234	269.3	3520	17.9	59	7217	1590472118
-31.863831	116.007607	4850	1478	435.2	235	270.4	4224	21.5	72	7217	1590472124
-31.863052	116.015732	5200	1585	442.6	239	275	3520	17.9	83	7217	1590472130
-31.862778	116.02282	5450	1661	461.1	249	286.5	2560	13	87	7217	1590472136
-31.86232	116.032486	5700	1737	483.4	261	300.4	2112	10.7	86	7217	1590472142
-31.860764	116.056824	6425	1958	531.5	287	330.3	3136	15.9	85	7217	1590472158
-31.859573	116.074844	6925	2111	566.7	306	352.1	2496	12.7	85	7217	1590472169
-31.858257	116.094887	7500	2286	590.8	319	367.1	3840	19.5	85	7217	1590472181
-31.856735	116.11615	8300	2530	605.6	327	376.3	3776	19.2	85	7217	1590472194
-31.854309	116.135048	9000	2743	618.6	334	384.4	3840	19.5	80	7217	1590472203
-31.850739	116.153999	9625	2934	633.4	342	393.6	3712	18.9	77	7217	1590472214
-31.846619	116.175308	10400	3170	642.6	347	399.3	4096	20.8	77	7217	1590472226
-31.841917	116.199425	11300	3444	650.1	351	403.9	4416	22.4	77	7217	1590472238
-31.837509	116.222115	12150	3703	657.5	355	408.5	4160	21.1	77	7217	1590472250
-31.826202	116.280174	14175	4321	674.1	364	418.9	4160	21.1	77	7217	1590472282
-31.813248	116.346146	16250	4953	696.4	376	432.7	3584	18.2	77	7217	1590472314
-31.800934	116.409103	17900	5456	720.4	389	447.7	3328	16.9	77	7217	1590472346
-31.787659	116.476669	19575	5966	744.5	402	462.6	3136	15.9	77	7217	1590472378
-31.761847	116.59433	22225	6774	781.5	422	485.6	3264	16.6	66	7217	1590472432
-31.755795	116.606796	22550	6873	787.1	425	489.1	3392	17.2	59	7217	1590472438
-31.749929	116.616356	22800	6949	789	426	490.2	3200	16.3	53	7217	1590472444
-31.740061	116.62899	23150	7056	790.8	427	491.4	3072	15.6	44	7217	1590472450
-31.73085	116.638077	23425	7140	790.8	427	491.4	3008	15.3	39	7217	1590472456
-31.723022	116.644379	23650	7209	789	426	490.2	2944	15	34	7217	1590472462
-31.712128	116.651215	23950	7300	785.2	424	487.9	3008	15.3	27	7217	1590472468
-31.702074	116.656403	24225	7384	783.4	423	486.8	2880	14.6	23	7217	1590472474
-31.691803	116.661499	24500	7468	785.2	424	487.9	2752	14	23	7217	1590472480
-31.574055	116.720779	27050	8245	814.9	440	506.3	2176	11.1	23	7217	1590472544
-31.457199	116.779282	29200	8900	844.5	456	524.8	1920	9.8	23	7217	1590472605
-31.33622	116.839767	30950	9434	874.1	472	543.2	1728	8.8	23	7217	1590472666
