latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.469326	114.041748	4951	1509	487.1	263	302.7	0	0	121	0	1590467450
34.438957	114.074875	4925	1501	483.4	261	300.4	0	0	175	0	1590467486
34.405201	114.067627	4925	1501	481.5	260	299.2	0	0	174	0	1590467502
34.381809	114.070702	4925	1501	485.2	262	301.5	0	0	174	0	1590467522
33.88179	114.332428	17475	5326	655.6	354	407.4	2368	12	154	0	1590467900
33.797424	114.380508	18675	5692	731.5	395	454.6	832	4.2	154	0	1590467953
33.783192	114.388618	18725	5707	740.8	400	460.3	512	2.6	154	0	1590467961
32.352081	114.329956	27600	8412	855.6	462	531.7	0	0	165	0	1590468706
31.111588	113.941414	27600	8412	789	426	490.2	64	0.3	194	0	1590469356
30.989824	113.905754	27600	8412	783.4	423	486.8	0	0	194	0	1590469421
30.875793	113.872429	27600	8412	776	419	482.2	0	0	194	350	1590469481
30.77331	113.842583	27600	8412	774.1	418	481	0	0	194	350	1590469535
30.626251	113.799904	27600	8412	774.1	418	481	0	0	193	350	1590469613
30.50922	113.766006	27600	8412	770.4	416	478.7	0	0	194	350	1590469676
30.422607	113.741028	27600	8412	766.7	414	476.4	0	0	194	350	1590469722
30.228745	113.685181	27600	8412	770.4	416	478.7	0	0	193	350	1590469826
30.218082	113.682129	27600	8412	770.4	416	478.7	0	0	193	350	1590469832
30.046463	113.632721	27600	8412	772.3	417	479.9	0	0	194	350	1590469924
29.894028	113.59481	27598	8412	605.6	327	376.3	0	0	186	350	1590470002
29.764799	113.584297	27598	8412	720.4	389	447.7	0	0	184	350	1590470066
29.699108	113.578987	27598	8412	772.3	417	479.9	0	0	184	350	1590470098
29.547958	113.566696	27598	8412	801.9	433	498.3	0	0	184	350	1590470170
29.341364	113.55043	27600	8412	831.5	449	516.7	0	0	183	350	1590470270
29.307474	113.547737	27600	8412	833.4	450	517.9	0	0	183	350	1590470286
29.281908	113.545662	27598	8412	809.3	437	502.9	0	0	184	350	1590470299
29.26465	113.544289	27598	8412	820.4	443	509.8	0	0	184	350	1590470308
29.060095	113.528564	27600	8412	833.4	450	517.9	0	0	183	350	1590470405
28.923843	113.518082	27600	8412	835.3	451	519	0	0	183	350	1590470471
28.875092	113.514336	27600	8412	835.3	451	519	0	0	183	350	1590470494
28.844189	113.511955	27598	8412	831.5	449	516.7	0	0	184	350	1590470508
28.760529	113.505516	27598	8412	833.4	450	517.9	0	0	184	350	1590470548
28.741928	113.504135	27598	8412	829.7	448	515.5	0	0	184	350	1590470558
28.716839	113.502502	27598	8412	833.4	450	517.9	0	0	183	350	1590470569
28.653397	113.498535	27598	8412	835.3	451	519	0	0	183	350	1590470600
28.590569	113.49453	27598	8412	837.1	452	520.2	0	0	183	350	1590470630
28.554338	113.492149	27598	8412	835.3	451	519	0	0	183	350	1590470648
28.342989	113.477676	27598	8412	831.5	449	516.7	0	0	184	350	1590470748
28.241959	113.470657	27598	8412	827.8	447	514.4	0	0	183	350	1590470798
28.175217	113.466057	27600	8412	822.3	444	510.9	0	0	183	350	1590470830
28.136169	113.463417	27598	8412	827.8	447	514.4	0	0	183	350	1590470849
28.074858	113.458939	27598	8412	826	446	513.2	0	0	184	350	1590470879
27.913059	113.444931	27598	8412	829.7	448	515.5	0	0	184	350	1590470958
27.898149	113.443657	27598	8412	824.1	445	512.1	0	0	184	350	1590470966
27.856859	113.440178	27598	8412	822.3	444	510.9	0	0	184	350	1590470987
27.834377	113.438278	27598	8412	826	446	513.2	0	0	184	350	1590470996
27.558149	113.500122	27598	8412	829.7	448	515.5	0	0	164	350	1590471131
27.490589	113.522301	27598	8412	840.8	454	522.5	0	0	164	350	1590471164
27.4438	113.537689	27598	8412	844.5	456	524.8	0	0	164	350	1590471186
27.423878	113.544289	27598	8412	844.5	456	524.8	0	0	164	350	1590471196
27.250351	113.601326	27598	8412	866.7	468	538.6	0	0	164	350	1590471278
27.215559	113.61274	27598	8412	861.2	465	535.1	0	0	164	350	1590471296
27.147678	113.634926	27598	8412	866.7	468	538.6	0	0	164	350	1590471328
27.129669	113.640785	27598	8412	861.2	465	535.1	0	0	164	350	1590471338
27.086088	113.654991	27598	8412	863	466	536.3	0	0	164	350	1590471358
27.065189	113.661858	27598	8412	863	466	536.3	0	0	164	350	1590471368
26.953308	113.698288	27600	8412	855.6	462	531.7	0	0	163	350	1590471424
26.806969	113.746262	27598	8412	850.1	459	528.2	0	0	164	350	1590471496
26.757608	113.762131	27598	8412	851.9	460	529.4	0	0	164	350	1590471520
26.694988	113.782341	27598	8412	861.2	465	535.1	0	0	164	350	1590471549
26.633419	113.802307	27598	8412	861.2	465	535.1	0	0	164	350	1590471578
26.588699	113.816856	27598	8412	864.9	467	537.4	0	0	164	350	1590471598
26.550797	113.829185	27598	8412	864.9	467	537.4	0	0	164	350	1590471616
26.443909	113.863747	27598	8412	861.2	465	535.1	0	0	164	350	1590471668
26.422577	113.870651	27598	8412	863	466	536.3	0	0	164	350	1590471678
26.327551	113.901222	27598	8412	857.5	463	532.8	0	0	164	350	1590471726
26.283947	113.91111	27598	8412	861.2	465	535.1	0	0	171	350	1590471746
26.26012	113.913818	27598	8412	857.5	463	532.8	0	0	175	350	1590471758
26.244749	113.91465	27598	8412	853.8	461	530.5	0	0	178	350	1590471766
26.090839	113.916916	27598	8412	848.2	458	527.1	0	0	179	350	1590471838
26.049978	113.91761	27598	8412	846.4	457	525.9	0	0	179	350	1590471858
26.019239	113.918106	27598	8412	855.6	462	531.7	0	0	179	350	1590471870
25.961651	113.919044	27598	8412	850.1	459	528.2	0	0	179	350	1590471898
25.94389	113.919296	27598	8412	851.9	460	529.4	0	0	179	350	1590471906
25.895708	113.920036	27598	8412	842.7	455	523.6	0	0	179	350	1590471930
25.752739	113.922211	27598	8412	837.1	452	520.2	0	0	179	350	1590472000
25.689528	113.923103	27598	8412	837.1	452	520.2	0	0	179	0	1590472030
25.672489	113.92334	27598	8412	839	453	521.3	0	0	179	0	1590472038
25.50275	113.92598	27575	8405	837.1	452	520.2	0	0	179	0	1590472118
25.481829	113.926277	27375	8344	837.1	452	520.2	0	0	179	0	1590472128
25.451658	113.926697	27149	8275	839	453	521.3	0	0	179	0	1590472142
25.3976	113.927406	26699	8138	837.1	452	520.2	0	0	179	0	1590472168
25.377459	113.927658	26526	8085	837.1	452	520.2	0	0	179	0	1590472178
25.272139	113.929207	25676	7826	848.2	458	527.1	0	0	179	0	1590472226
25.25185	113.929489	25499	7772	846.4	457	525.9	0	0	179	0	1590472236
24.795269	113.936203	23599	7193	820.4	443	509.8	0	0	179	0	1590472466
24.775101	113.936516	23599	7193	818.6	442	508.6	0	0	179	0	1590472476
24.765429	113.936661	23599	7193	807.5	436	501.7	0	0	179	0	1590472482
24.746849	113.936981	23599	7193	814.9	440	506.3	0	0	179	0	1590472491
24.560028	113.939728	21926	6683	809.3	437	502.9	0	0	179	0	1590472584
24.535358	113.940086	21624	6591	811.2	438	504	0	0	179	0	1590472596
