latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.886749	121.356926	4524	1379	246.3	133	153.1	0	0	304	0	1590466228
29.904739	121.325562	5751	1753	435.2	235	270.4	0	0	303	0	1590466258
29.919909	121.307899	6601	2012	435.2	235	270.4	0	0	326	0	1590466279
29.944889	121.296928	6949	2118	440.8	238	273.9	0	0	349	0	1590466302
29.96945	121.291306	6949	2118	451.9	244	280.8	0	0	348	0	1590466322
29.994909	121.285378	6949	2118	466.7	252	290	0	0	349	0	1590466342
30.015909	121.28038	6949	2118	474.1	256	294.6	0	0	348	0	1590466358
30.052828	121.2714	6949	2118	479.7	259	298.1	0	0	348	0	1590466389
30.081959	121.264122	6949	2118	483.4	261	300.4	0	0	348	0	1590466413
30.119619	121.254951	6949	2118	488.9	264	303.8	0	0	348	0	1590466443
30.180208	121.289955	6949	2118	490.8	265	305	0	0	348	0	1590466459
30.177519	121.24102	6949	2118	505.6	273	314.2	0	0	349	0	1590466489
30.19977	121.235481	6949	2118	500	270	310.7	0	0	348	0	1590466508
30.218988	121.230789	6949	2118	498.2	269	309.6	0	0	348	0	1590466523
30.239639	121.226273	6949	2118	498.2	269	309.6	0	0	352	0	1590466540
30.264858	121.228638	7326	2233	500	270	310.7	0	0	19	0	1590466561
30.28212	121.240318	7999	2438	500	270	310.7	0	0	40	0	1590466576
30.321442	121.303009	9850	3002	559.3	302	347.5	2816	14.3	56	0	1590466625
30.332108	121.321373	10450	3185	563	304	349.8	2880	14.6	56	0	1590466638
30.341398	121.337456	10875	3315	572.3	309	355.6	1728	8.8	56	0	1590466651
30.350849	121.354431	11225	3421	587.1	317	364.8	2304	11.7	57	7022	1590466663
30.360123	121.371513	11675	3559	594.5	321	369.4	2560	13	57	7022	1590466674
30.372868	121.391838	12250	3734	594.5	321	369.4	2560	13	48	7022	1590466689
30.38702	121.405296	12650	3856	590.8	319	367.1	1664	8.5	34	7022	1590466702
30.394794	121.410294	12775	3894	590.8	319	367.1	1408	7.2	31	7022	1590466708
30.403748	121.414597	12800	3901	587.1	317	364.8	192	1	21	7022	1590466714
30.412033	121.418098	12800	3901	585.2	316	363.6	0	0	19	7022	1590466720
30.465321	121.439575	12850	3917	583.4	315	362.5	512	2.6	19	7022	1590466758
30.515457	121.4599	13375	4077	642.6	347	399.3	896	4.6	18	7022	1590466793
30.530182	121.463982	13625	4153	646.3	349	401.6	2240	11.4	9	7022	1590466803
30.544464	121.465973	13825	4214	653.8	353	406.2	832	4.2	5	7022	1590466811
30.554701	121.466324	13900	4237	666.7	360	414.3	896	4.6	3	7022	1590466817
30.564756	121.465721	14000	4267	672.3	363	417.7	1216	6.2	355	7022	1590466824
30.576162	121.463913	14100	4298	672.3	363	417.7	1152	5.9	354	7022	1590466830
30.585566	121.461823	14275	4351	681.5	368	423.5	2048	10.4	348	7022	1590466836
30.600416	121.45858	14600	4450	683.4	369	424.6	2560	13	348	7022	1590466845
30.659683	121.445618	15650	4770	718.6	388	446.5	1856	9.4	349	7022	1590466879
30.720194	121.432213	16975	5174	729.7	394	453.4	2752	14	349	7022	1590466914
30.777779	121.419304	18275	5570	735.2	397	456.9	1920	9.8	348	7022	1590466945
30.897812	121.392197	20175	6149	777.8	420	483.3	2240	11.4	349	7022	1590467009
31.030046	121.362671	22225	6774	801.9	433	498.3	2176	11.1	349	7022	1590467077
31.151873	121.3396	24100	7346	822.3	444	510.9	1664	8.5	356	7022	1590467138
31.259315	121.328613	25450	7757	813	439	505.2	1280	6.5	345	7022	1590467190
31.270721	121.324051	25650	7818	801.9	433	498.3	2304	11.7	340	7022	1590467197
31.285805	121.315872	25800	7864	790.8	427	491.4	896	4.6	333	7022	1590467205
31.300188	121.304825	26000	7925	776	419	482.2	1984	10.1	323	7022	1590467213
31.309891	121.295204	26150	7971	768.6	415	477.6	1216	6.2	318	7022	1590467220
31.318405	121.284912	26275	8009	763	412	474.1	1472	7.5	312	7022	1590467227
31.327652	121.27301	26425	8054	766.7	414	476.4	1152	5.9	312	7022	1590467234
31.33493	121.263695	26525	8085	770.4	416	478.7	1216	6.2	312	7022	1590467240
31.424297	121.149979	27600	8412	777.8	420	483.3	-64	-0.3	312	7022	1590467308
31.451065	121.122116	27600	8412	794.5	429	493.7	64	0.3	322	7022	1590467325
31.460907	121.11409	27600	8412	801.9	433	498.3	-64	-0.3	326	7022	1590467332
31.476482	121.103172	27600	8412	811.2	438	504	-64	-0.3	331	7022	1590467340
31.487375	121.096695	27625	8420	818.6	442	508.6	384	2	333	7022	1590467347
31.502317	121.08873	27800	8473	818.6	442	508.6	1664	8.5	335	7022	1590467355
31.627218	121.021873	29175	8893	826	446	513.2	1344	6.8	335	7022	1590467421
31.745224	120.95845	30100	9174	809.3	437	502.9	-128	-0.7	335	7022	1590467484
31.861633	120.896194	30100	9174	809.3	437	502.9	-128	-0.7	335	7022	1590467548
31.978088	120.834282	30100	9174	805.6	435	500.6	0	0	335	7022	1590467612
32.091949	120.773438	30100	9174	800.1	432	497.1	64	0.3	335	7022	1590467673
32.1297	120.750839	30100	9174	772.3	417	479.9	-128	-0.7	325	7022	1590467695
32.141373	120.739418	30075	9167	751.9	406	467.2	-192	-1	316	7022	1590467702
32.153629	120.722595	30075	9167	729.7	394	453.4	0	0	306	7022	1590467713
32.159775	120.711044	30075	9167	720.4	389	447.7	-64	-0.3	300	7022	1590467719
32.164307	120.700089	30100	9174	709.3	383	440.7	0	0	293	7022	1590467726
32.169525	120.682068	30100	9174	700.1	378	435	-64	-0.3	284	7022	1590467734
32.172157	120.665588	30100	9174	692.6	374	430.4	64	0.3	277	7022	1590467743
32.173782	120.64576	30100	9174	690.8	373	429.2	-128	-0.7	275	7022	1590467752
32.174767	120.634033	30100	9174	688.9	372	428.1	0	0	275	7022	1590467758
32.186031	120.501129	30100	9174	687.1	371	426.9	-64	-0.3	275	7022	1590467825
32.196533	120.374176	30100	9174	694.5	375	431.5	0	0	275	7022	1590467888
32.207165	120.244072	30100	9174	696.4	376	432.7	-64	-0.3	275	7022	1590467950
32.217548	120.116554	30100	9174	698.2	377	433.8	64	0.3	275	7022	1590468013
32.227604	119.99144	30675	9350	701.9	379	436.1	1856	9.4	275	7022	1590468074
32.237423	119.867172	32550	9921	679.7	367	422.3	2048	10.4	275	7022	1590468135
32.24501	119.788826	33900	10333	657.5	355	408.5	1984	10.1	285	7022	1590468175
32.248306	119.77784	34050	10378	661.2	357	410.8	1088	5.5	292	7022	1590468182
32.253437	119.765549	34125	10401	664.9	359	413.1	448	2.3	297	7022	1590468188
32.25898	119.75563	34100	10394	674.1	364	418.9	-192	-1	305	7022	1590468194
32.265636	119.74649	34100	10394	681.5	368	423.5	-64	-0.3	310	7022	1590468200
32.273071	119.73851	34100	10394	700.1	378	435	-128	-0.7	321	7022	1590468206
32.283558	119.729393	34100	10394	707.5	382	439.6	0	0	324	7022	1590468213
32.291611	119.722672	34075	10386	707.5	382	439.6	-64	-0.3	324	7022	1590468219
32.300537	119.715103	34075	10386	705.6	381	438.4	0	0	324	7022	1590468225
32.362656	119.66671	34100	10394	726	392	451.1	0	0	333	7022	1590468267
32.373367	119.661057	34100	10394	733.4	396	455.7	-64	-0.3	336	7022	1590468273
32.383072	119.656715	34100	10394	742.7	401	461.5	0	0	339	7022	1590468280
32.399506	119.650452	34100	10394	751.9	406	467.2	-64	-0.3	342	7022	1590468288
32.409901	119.64666	34100	10394	751.9	406	467.2	64	0.3	342	7022	1590468295
32.494488	119.610786	34100	10394	724.1	391	450	-64	-0.3	332	7022	1590468343
32.503052	119.605354	34100	10394	718.6	388	446.5	0	0	331	7022	1590468349
32.514458	119.597389	34100	10394	713	385	443.1	0	0	328	7022	1590468356
32.525436	119.588875	34100	10394	707.5	382	439.6	-64	-0.3	325	7022	1590468363
32.623444	119.510544	34100	10394	707.5	382	439.6	0	0	325	7022	1590468429
32.712723	119.433777	34100	10394	703.8	380	437.3	0	0	323	7022	1590468492
32.799496	119.358269	34100	10394	701.9	379	436.1	-64	-0.3	323	7022	1590468554
32.888363	119.280975	34100	10394	700.1	378	435	0	0	323	7022	1590468616
32.976303	119.204521	34100	10394	698.2	377	433.8	0	0	323	7022	1590468678
33.065781	119.127396	34100	10394	711.2	384	441.9	0	0	323	7022	1590468741
33.156971	119.048805	34075	10386	700.1	378	435	0	0	324	7022	1590468804
33.240906	118.976105	34100	10394	694.5	375	431.5	0	0	323	7022	1590468865
33.327026	118.901108	34100	10394	668.6	361	415.4	-64	-0.3	323	7022	1590468926
33.413361	118.826149	34100	10394	657.5	355	408.5	64	0.3	324	7022	1590468991
33.496384	118.75425	34100	10394	640.8	346	398.2	-64	-0.3	323	7022	1590469055
33.577522	118.683868	34100	10394	637.1	344	395.9	-64	-0.3	324	7022	1590469118
33.655594	118.616013	34100	10394	635.2	343	394.7	0	0	323	7022	1590469178
33.737366	118.544945	34100	10394	635.2	343	394.7	-64	-0.3	323	7022	1590469241
33.816708	118.475937	34100	10394	629.7	340	391.3	64	0.3	323	7022	1590469304
33.896175	118.406296	34100	10394	620.4	335	385.5	-64	-0.3	323	7022	1590469366
33.97308	118.338837	34100	10394	614.9	332	382.1	0	0	323	7022	1590469428
34.047283	118.274292	34100	10394	613	331	380.9	0	0	324	7022	1590469488
34.126514	118.205566	34100	10394	614.9	332	382.1	0	0	323	7022	1590469550
34.202534	118.139191	34100	10394	616.7	333	383.2	0	0	324	7022	1590469611
34.282608	118.069679	34100	10394	629.7	340	391.3	0	0	326	7022	1590469676
34.308395	118.052841	34100	10394	655.6	354	407.4	0	0	335	7022	1590469693
34.316025	118.048996	34100	10394	661.2	357	410.8	0	0	337	7022	1590469699
34.326645	118.044174	34100	10394	674.1	364	418.9	-64	-0.3	340	7022	1590469705
34.336697	118.040375	34100	10394	681.5	368	423.5	-64	-0.3	343	7022	1590469711
34.346519	118.03688	34100	10394	681.5	368	423.5	-64	-0.3	343	7022	1590469717
34.450012	118.000168	34100	10394	681.5	368	423.5	-128	-0.7	343	7022	1590469780
34.553539	117.963295	34100	10394	685.2	370	425.8	0	0	343	7022	1590469843
34.657349	117.926041	34100	10394	687.1	371	426.9	0	0	343	7022	1590469906
34.709721	117.903732	34100	10394	650.1	351	403.9	-128	-0.7	331	7022	1590469939
34.718567	117.897377	34075	10386	638.9	345	397	-64	-0.3	327	7022	1590469946
34.729877	117.887711	34075	10386	624.1	337	387.8	0	0	322	7022	1590469954
34.741329	117.877182	34100	10394	624.1	337	387.8	64	0.3	322	7022	1590469963
34.826103	117.805191	34100	10394	650.1	351	403.9	64	0.3	333	7022	1590470030
34.835087	117.800217	34100	10394	663	358	412	0	0	336	7022	1590470037
34.846619	117.794678	34100	10394	676	365	420	-64	-0.3	339	7022	1590470044
34.87759	117.774185	34100	10394	622.3	336	386.7	-64	-0.3	319	7022	1590470065
34.88485	117.765198	34100	10394	603.8	326	375.2	0	0	311	7022	1590470072
34.8923	117.752151	34100	10394	594.5	321	369.4	0	0	304	7022	1590470080
34.896023	117.742538	34100	10394	579.7	313	360.2	-128	-0.7	292	7022	1590470086
34.899261	117.732407	34100	10394	577.8	312	359	64	0.3	290	7022	1590470094
34.90361	117.717888	34075	10386	576	311	357.9	0	0	289	7022	1590470101
34.906635	117.707687	34100	10394	576	311	357.9	0	0	289	7022	1590470108
34.938339	117.599373	34100	10394	577.8	312	359	0	0	289	7022	1590470173
34.96962	117.494072	34100	10394	577.8	312	359	0	0	289	7022	1590470238
34.997223	117.405174	34050	10378	585.2	316	363.6	-512	-2.6	299	7022	1590470292
35.001976	117.396469	33975	10356	598.2	323	371.7	-1216	-6.2	306	7022	1590470298
