latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.949814	104.351265	2075	632	163	88	101.3	704	3.6	35	7004	1590474310
30.952583	104.353363	2125	648	163	88	101.3	512	2.6	34	7004	1590474317
30.957285	104.356331	2250	686	168.5	91	104.7	576	2.9	13	7004	1590474329
30.961473	104.353859	2350	716	161.1	87	100.1	704	3.6	310	7004	1590474342
30.964128	104.350288	2425	739	157.4	85	97.8	576	2.9	311	7004	1590474352
30.965424	104.348251	2475	754	164.8	89	102.4	384	2	303	7004	1590474358
30.968924	104.341881	2425	739	185.2	100	115.1	-64	-0.3	305	7004	1590474372
30.971251	104.338203	2450	747	179.6	97	111.6	256	1.3	307	7004	1590474380
30.97467	104.333229	2425	739	177.8	96	110.5	-256	-1.3	307	7004	1590474392
30.977463	104.329292	2425	739	185.2	100	115.1	-576	-2.9	310	7004	1590474403
30.980347	104.325577	2450	747	174.1	94	108.2	128	0.7	312	7004	1590474411
30.983261	104.321671	2450	747	170.4	92	105.9	-128	-0.7	309	7004	1590474422
30.986193	104.317551	2400	732	175.9	95	109.3	-256	-1.3	309	7004	1590474432
30.988382	104.314194	2400	732	170.4	92	105.9	-64	-0.3	304	7004	1590474442
30.988998	104.309265	2325	709	159.3	86	99	-384	-2	277	7004	1590474452
30.986618	104.305603	2300	701	150	81	93.2	-384	-2	226	7004	1590474463
30.98378	104.302856	2225	678	142.6	77	88.6	-384	-2	219	7004	1590474473
30.981674	104.300964	2175	663	133.3	72	82.9	-320	-1.6	217	7004	1590474480
30.979614	104.299194	2150	655	129.6	70	80.6	-192	-1	216	7004	1590474488
30.975815	104.295906	2050	625	127.8	69	79.4	-576	-2.9	218	7004	1590474504
30.972834	104.294533	2000	610	124.1	67	77.1	-384	-2	178	7004	1590474513
30.97023	104.295959	1950	594	125.9	68	78.3	-320	-1.6	147	7004	1590474524
30.968033	104.297951	1900	579	124.1	67	77.1	-64	-0.3	130	7004	1590474531
30.966084	104.301727	1825	556	127.8	69	79.4	-320	-1.6	121	7004	1590474543
30.964407	104.304527	1775	541	118.5	64	73.6	-448	-2.3	128	7004	1590474554
30.938782	104.346313	1975	602	144.5	78	89.8	576	2.9	125	7004	1590474698
30.937729	104.350464	2075	632	151.9	82	94.4	640	3.3	88	7004	1590474707
30.938324	104.352455	2150	655	155.6	84	96.7	640	3.3	63	7004	1590474713
30.940292	104.354958	2200	671	159.3	86	99	768	3.9	40	7004	1590474720
30.943598	104.357925	2275	693	161.1	87	100.1	192	1	35	7004	1590474730
30.946152	104.359886	2350	716	161.1	87	100.1	704	3.6	32	7004	1590474737
30.949604	104.362648	2450	747	166.7	90	103.6	512	2.6	35	7004	1590474748
30.952862	104.365067	2425	739	185.2	100	115.1	-320	-1.6	30	7004	1590474757
30.95789	104.365395	2450	747	175.9	95	109.3	128	0.7	347	7004	1590474768
30.961008	104.362045	2425	739	168.5	91	104.7	-128	-0.7	311	7004	1590474778
30.963383	104.357864	2425	739	168.5	91	104.7	0	0	302	7004	1590474788
30.965561	104.353745	2450	747	168.5	91	104.7	384	2	300	7004	1590474797
30.969131	104.347824	2500	762	164.8	89	102.4	192	1	304	7004	1590474812
30.972702	104.341309	2425	739	179.6	97	111.6	-320	-1.6	304	7004	1590474827
30.975449	104.336784	2425	739	181.5	98	112.8	-64	-0.3	305	7004	1590474838
30.977861	104.332932	2450	747	166.7	90	103.6	320	1.6	305	7004	1590474847
30.982086	104.326332	2450	747	166.7	90	103.6	-128	-0.7	306	7004	1590474865
30.984425	104.322769	2475	754	163	88	101.3	0	0	306	7004	1590474874
30.986984	104.318794	2450	747	164.8	89	102.4	-64	-0.3	306	7004	1590474885
30.989319	104.31443	2450	747	157.4	85	97.8	-192	-1	293	7004	1590474895
30.989126	104.309914	2400	732	146.3	79	90.9	-384	-2	248	7004	1590474905
30.987125	104.307274	2375	724	142.6	77	88.6	-64	-0.3	220	7004	1590474914
30.985542	104.305626	2325	709	142.6	77	88.6	-512	-2.6	220	7004	1590474921
30.983213	104.303482	2275	693	133.3	72	82.9	-192	-1	216	7004	1590474929
30.981537	104.301994	2225	678	131.5	71	81.7	-384	-2	218	7004	1590474935
30.979025	104.299858	2175	663	129.6	70	80.6	-256	-1.3	216	7004	1590474946
30.976181	104.29747	2125	648	127.8	69	79.4	-320	-1.6	213	7004	1590474956
30.97274	104.295082	2050	625	131.5	71	81.7	-320	-1.6	198	7004	1590474968
30.970272	104.295357	2000	610	131.5	71	81.7	-256	-1.3	155	7004	1590474975
30.968857	104.297035	1950	594	142.6	77	88.6	-576	-2.9	125	7004	1590474982
30.967209	104.300049	1875	572	140.8	76	87.5	-576	-2.9	122	7004	1590474990
30.964966	104.303482	1825	556	127.8	69	79.4	-448	-2.3	129	7004	1590475001
30.962778	104.306892	1775	541	124.1	67	77.1	-128	-0.7	127	7004	1590475013
30.948685	104.329231	0	0	42.6	23	26.5	0	0	137	7004	1590475120
30.947285	104.328148	0	0	33.3	18	20.7	0	0	303	7004	1590475217
30.947445	104.327896	0	0	31.5	17	19.6	0	0	306	7004	1590475226
30.947405	104.326942	0	0	18.5	10	11.5	0	0	306	7004	1590475287
