latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.88007	121.319809	6299	1920	477.8	258	296.9	0	0	240	0	1590482392
29.869678	121.300697	7201	2195	479.7	259	298.1	0	0	238	0	1590482408
29.849899	121.265289	8451	2576	481.5	260	299.2	0	0	237	0	1590482438
29.8298	121.229172	9177	2797	490.8	265	305	0	0	238	7024	1590482466
29.791519	121.160027	11575	3528	514.9	278	319.9	0	0	238	7024	1590482519
29.747086	121.079849	12450	3795	661.2	357	410.8	1344	6.8	237	7024	1590482574
29.71962	121.029671	13850	4221	664.9	359	413.1	3520	17.9	241	7024	1590482605
29.715454	121.018631	14225	4336	655.6	354	407.4	3712	18.9	247	7024	1590482611
29.710941	120.99852	14825	4519	646.3	349	401.6	2880	14.6	258	7024	1590482624
29.709869	120.984932	15125	4610	642.6	347	399.3	2496	12.7	265	7024	1590482631
29.709229	120.971992	15350	4679	644.5	348	400.5	2304	11.7	266	7024	1590482637
29.708588	120.95636	15575	4747	651.9	352	405.1	1472	7.5	267	7024	1590482646
29.70639	120.893028	15700	4785	688.9	372	428.1	0	0	267	7024	1590482678
29.703918	120.824837	15725	4793	690.8	373	429.2	64	0.3	267	7024	1590482712
29.701632	120.760643	16700	5090	690.8	373	429.2	2752	14	267	7024	1590482745
29.699249	120.696167	18000	5486	685.2	370	425.8	1984	10.1	267	7024	1590482778
29.694626	120.569984	19650	5989	707.5	382	439.6	1088	5.5	267	7024	1590482841
29.693764	120.547806	19700	6005	703.8	380	437.3	448	2.3	267	7024	1590482850
29.691559	120.488167	19700	6005	701.9	379	436.1	-64	-0.3	267	7024	1590482882
29.687302	120.379311	20400	6218	714.9	386	444.2	1984	10.1	267	7024	1590482934
29.685989	120.346718	20925	6378	701.9	379	436.1	0	0	267	7024	1590482950
29.683519	120.284462	21575	6576	701.9	379	436.1	0	0	268	7024	1590482980
29.674759	120.065781	21700	6614	722.3	390	448.8	0	0	267	7024	1590483088
29.672722	120.01815	21700	6614	722.3	390	448.8	0	0	267	7024	1590483110
29.672119	120.003662	21699	6614	714.9	386	444.2	0	0	267	7024	1590483116
29.663179	119.790344	23575	7186	726	392	451.1	704	3.6	267	7024	1590483220
29.65601	119.717209	23625	7201	722.3	390	448.8	64	0.3	256	7024	1590483256
29.652649	119.703598	23600	7193	726	392	451.1	0	0	253	7024	1590483262
29.648235	119.686836	23600	7193	726	392	451.1	0	0	253	7024	1590483271
29.612778	119.554436	23600	7193	731.5	395	454.6	0	0	252	7024	1590483336
29.578491	119.427406	23600	7193	735.2	397	456.9	0	0	252	7024	1590483400
29.546427	119.308563	23600	7193	735.2	397	456.9	0	0	252	7024	1590483459
29.511232	119.178879	23600	7193	733.4	396	455.7	0	0	252	7024	1590483524
29.476959	119.053558	23650	7209	733.4	396	455.7	384	2	252	7024	1590483586
29.441528	118.923782	24750	7544	751.9	406	467.2	1024	5.2	252	7024	1590483649
29.407049	118.798615	26975	8222	718.6	388	446.5	3136	15.9	252	7024	1590483711
29.381836	118.707275	27625	8420	731.5	395	454.6	-64	-0.3	252	7024	1590483758
29.330704	118.522888	29050	8854	750.1	405	466.1	1664	8.5	252	7024	1590483847
29.326218	118.506615	29275	8923	748.2	404	464.9	1600	8.1	252	7024	1590483854
