latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.661285	101.321556	825	251	181.5	98	112.8	448	2.3	329	0	1590479396
12.663792	101.319679	875	267	190.8	103	118.5	448	2.3	321	0	1590479402
12.665817	101.317856	925	282	196.3	106	122	448	2.3	317	0	1590479408
12.668075	101.315674	950	290	201.9	109	125.4	128	0.7	316	0	1590479414
12.670634	101.313171	975	297	209.3	113	130	128	0.7	316	0	1590479422
12.672962	101.310905	1000	305	214.8	116	133.5	128	0.7	316	0	1590479428
12.67557	101.30835	1000	305	229.6	124	142.7	64	0.3	315	0	1590479434
12.677902	101.306023	1000	305	237.1	128	147.3	128	0.7	315	1125	1590479440
12.680596	101.303345	1025	312	244.5	132	151.9	128	0.7	315	1125	1590479446
12.68367	101.300247	1025	312	250	135	155.4	128	0.7	315	1125	1590479452
12.686462	101.297501	1050	320	253.7	137	157.7	128	0.7	315	1125	1590479458
12.689256	101.29467	1050	320	255.6	138	158.8	128	0.7	315	1125	1590479464
12.691956	101.292007	1075	328	257.4	139	160	128	0.7	315	1125	1590479470
12.694748	101.289261	1075	328	257.4	139	160	192	1	315	1125	1590479476
12.697586	101.286461	1100	335	257.4	139	160	256	1.3	315	1125	1590479482
12.700521	101.283585	1125	343	259.3	140	161.1	192	1	316	1125	1590479488
12.703454	101.280693	1125	343	261.1	141	162.3	384	2	316	1125	1590479494
12.706294	101.277946	1175	358	259.3	140	161.1	384	2	316	1125	1590479500
12.709319	101.275055	1200	366	253.7	137	157.7	256	1.3	316	1125	1590479507
12.714844	101.269791	1250	381	253.7	137	157.7	256	1.3	317	1125	1590479518
12.717793	101.267006	1275	389	253.7	137	157.7	256	1.3	317	1125	1590479525
12.720539	101.264404	1300	396	253.7	137	157.7	256	1.3	317	1125	1590479531
12.723564	101.261566	1325	404	253.7	137	157.7	256	1.3	317	1125	1590479538
12.726334	101.258949	1350	411	253.7	137	157.7	320	1.6	317	1125	1590479544
12.729244	101.256165	1375	419	253.7	137	157.7	192	1	316	1125	1590479550
12.732056	101.253456	1400	427	253.7	137	157.7	256	1.3	316	1125	1590479556
12.734711	101.250946	1400	427	255.6	138	158.8	256	1.3	316	1125	1590479562
12.737809	101.247978	1450	442	255.6	138	158.8	256	1.3	316	1125	1590479568
12.740276	101.245613	1475	450	255.6	138	158.8	256	1.3	316	1125	1590479574
12.7435	101.242516	1500	457	253.7	137	157.7	256	1.3	316	1125	1590479580
12.746292	101.239868	1525	465	253.7	137	157.7	256	1.3	316	1125	1590479586
12.749028	101.237282	1550	472	251.9	136	156.5	256	1.3	317	1125	1590479592
12.756409	101.230255	1600	488	253.7	137	157.7	256	1.3	316	1125	1590479609
12.75975	101.227081	1625	495	253.7	137	157.7	256	1.3	316	1125	1590479616
12.781769	101.206146	1825	556	253.7	137	157.7	256	1.3	317	1125	1590479662
12.784874	101.203209	1850	564	253.7	137	157.7	320	1.6	317	1125	1590479668
