latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.515396	-0.267319	5250	1600	0	0	0	0	0	0	0	1590464890
43.528065	-0.248923	5675	1730	0	0	0	704	3.6	46	0	1590464915
43.53635	-0.237161	5975	1821	0	0	0	704	3.6	45	7000	1590464940
43.545147	-0.224687	6300	1920	0	0	0	704	3.6	45	7000	1590464962
43.552681	-0.214146	6564	2001	0	0	0	640	3.3	45	7000	1590464974
43.556442	-0.208648	6699	2042	0	0	0	640	3.3	46	7000	1590464982
43.568539	-0.191321	7050	2149	185.2	100	115.1	512	2.6	46	7000	1590465023
43.572128	-0.186272	7175	2187	185.2	100	115.1	640	3.3	45	7000	1590465039
43.57935	-0.176098	7375	2248	177.8	96	110.5	768	3.9	45	7000	1590465051
43.581142	-0.1735	7425	2263	177.8	96	110.5	512	2.6	46	7000	1590465060
43.583645	-0.169924	7475	2278	177.8	96	110.5	320	1.6	227	7000	1590465103
43.600101	-0.146024	7955	2425	179.6	97	111.6	384	2	47	7000	1590465126
43.606541	-0.136896	8125	2477	179.6	97	111.6	384	2	47	7000	1590465140
43.611748	-0.129452	8248	2514	181.5	98	112.8	384	2	46	7000	1590465154
43.615829	-0.123167	8375	2553	181.5	98	112.8	640	3.3	46	7000	1590465174
43.630905	0.018596	8525	2598	181.5	98	112.8	-320	-1.6	46	7000	1590465210
43.640007	0.004066	8525	2598	337.1	182	209.4	0	0	223	7000	1590465231
43.649956	-0.030767	8500	2591	368.5	199	229	128	0.7	290	7000	1590465256
43.652805	-0.037947	8524	2598	346.3	187	215.2	128	0.7	296	7000	1590465268
43.660709	-0.046013	8525	2598	296.3	160	184.1	0	0	314	7000	1590465279
43.664902	-0.048763	8525	2598	259.3	140	161.1	320	1.6	329	7000	1590465302
43.672813	-0.047485	8500	2591	259.3	140	161.1	-64	-0.3	329	7000	1590465322
43.68977	-0.029899	8525	2598	259.3	140	161.1	128	0.7	329	7000	1590465362
43.700638	-0.018565	8525	2598	259.3	140	161.1	0	0	329	7000	1590465382
43.714787	0.004015	8500	2591	311.1	168	193.3	-128	-0.7	123	7000	1590465402
43.72501	0.023422	8500	2591	348.2	188	216.3	-448	-2.3	74	7000	1590465416
43.727615	0.028334	8500	2591	348.2	188	216.3	0	0	74	7000	1590465435
43.736923	0.041467	8525	2598	348.2	188	216.3	64	0.3	74	7000	1590465459
43.74873	0.058911	8525	2598	348.2	188	216.3	0	0	74	7000	1590465468
43.756638	0.072955	8500	2591	329.7	178	204.8	-128	-0.7	52	7000	1590465488
43.766434	0.088527	8500	2591	322.2	174	200.2	-192	-1	50	7000	1590465499
43.767952	0.091174	8500	2591	322.2	174	200.2	0	0	50	7000	1590465518
43.779907	0.109592	8500	2591	322.2	174	200.2	0	0	50	7000	1590465536
43.790192	0.125411	8500	2591	311.1	168	193.3	0	0	48	7000	1590465548
43.797333	0.136381	8525	2598	292.6	158	181.8	192	1	47	7000	1590465562
43.803104	0.144886	8525	2598	285.2	154	177.2	384	2	46	7000	1590465574
43.810589	0.155941	8500	2591	281.5	152	174.9	0	0	46	7000	1590465590
43.816376	0.164485	8500	2591	279.7	151	173.8	0	0	46	7000	1590465603
43.822685	0.173584	8500	2591	277.8	150	172.6	0	0	47	7000	1590465620
43.829948	0.18412	8525	2598	272.2	147	169.2	128	0.7	46	7000	1590465632
43.835384	0.19185	8500	2591	274.1	148	170.3	-384	-2	46	7000	1590465642
43.838879	0.196848	8525	2598	274.1	148	170.3	384	2	46	7000	1590465658
43.848488	0.209398	8500	2591	259.3	140	161.1	0	0	37	7000	1590465672
43.851116	0.213291	8500	2591	259.3	140	161.1	0	0	37	7000	1590465682
43.858574	0.224178	8500	2591	259.3	140	161.1	-384	-2	37	7000	1590465690
43.860683	0.227256	8500	2591	274.1	148	170.3	0	0	43	7000	1590465702
43.868263	0.238523	8525	2598	274.1	148	170.3	320	1.6	43	7000	1590465714
43.875683	0.250121	8500	2591	274.1	148	170.3	0	0	47	7000	1590465726
43.881531	0.259415	8499	2590	281.5	152	174.9	0	0	49	7000	1590465738
43.887436	0.267699	8500	2591	277.8	150	172.6	0	0	45	7000	1590465754
43.893559	0.276236	8500	2591	277.8	150	172.6	0	0	44	7000	1590465766
