latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.189515	73.535851	25	8	0	0	0	0	0	306	0	1590467886
4.189545	73.535637	25	8	7.4	4	4.6	0	0	284	3414	1590467978
4.189774	73.535545	25	8	9.3	5	5.8	0	0	345	3414	1590467994
4.190027	73.535568	25	8	11.1	6	6.9	0	0	18	3414	1590468002
4.19026	73.535706	25	8	9.3	5	5.8	0	0	30	3414	1590468012
4.190493	73.535851	25	8	9.3	5	5.8	0	0	30	3414	1590468020
4.190781	73.535873	25	8	11.1	6	6.9	0	0	350	3414	1590468031
4.191005	73.535851	25	8	13	7	8.1	0	0	15	3414	1590468038
4.191238	73.536057	25	8	13	7	8.1	0	0	39	3414	1590468046
4.191657	73.536423	25	8	13	7	8.1	0	0	45	3414	1590468062
4.191925	73.536568	25	8	11.1	6	6.9	0	0	26	3414	1590468072
4.1922	73.536751	25	8	9.3	5	5.8	0	0	30	3414	1590468084
4.19252	73.536896	25	8	9.3	5	5.8	0	0	30	3414	1590468096
4.192795	73.537079	25	8	9.3	5	5.8	0	0	30	3414	1590468108
4.193007	73.537178	25	8	9.3	5	5.8	0	0	30	3414	1590468116
4.193344	73.537361	25	8	11.1	6	6.9	0	0	26	3414	1590468130
4.193619	73.537407	25	8	9.3	5	5.8	0	0	11	3414	1590468139
4.193844	73.53746	25	8	3.7	2	2.3	0	0	14	3414	1590468154
4.19417	73.537415	25	8	14.8	8	9.2	0	0	352	3414	1590468166
4.194397	73.537361	25	8	20.4	11	12.7	0	0	344	3414	1590468172
4.194855	73.53727	25	8	37	20	23	0	0	348	3414	1590468178
4.19594	73.537079	25	8	79.6	43	49.5	0	0	349	3414	1590468186
4.19838	73.536568	25	8	127.8	69	79.4	384	2	349	3414	1590468195
4.200688	73.536133	75	23	155.6	84	96.7	640	3.3	349	3414	1590468201
4.203202	73.53566	175	53	175.9	95	109.3	1024	5.2	347	3414	1590468208
4.205948	73.535049	275	84	185.2	100	115.1	1920	9.8	346	3414	1590468214
4.208741	73.534386	500	152	177.8	96	110.5	1920	9.8	347	3414	1590468220
4.2117	73.53373	600	183	190.8	103	118.5	640	3.3	346	3414	1590468226
4.214676	73.532799	625	191	211.1	114	131.2	576	2.9	341	3414	1590468232
4.217865	73.531731	775	236	211.1	114	131.2	1792	9.1	341	3414	1590468238
4.220764	73.530746	975	297	192.6	104	119.7	2176	11.1	341	3414	1590468244
4.223694	73.529633	1175	358	185.2	100	115.1	1408	7.2	339	3414	1590468250
4.226338	73.528603	1250	381	194.5	105	120.8	768	3.9	337	3414	1590468258
4.229279	73.527397	1350	411	201.9	109	125.4	1152	5.9	338	3414	1590468264
4.232203	73.526146	1475	450	198.2	107	123.1	1472	7.5	334	3414	1590468270
4.234764	73.524483	1625	495	192.6	104	119.7	1408	7.2	323	3414	1590468276
4.237231	73.522591	1775	541	183.3	99	113.9	1856	9.4	321	3414	1590468282
4.239373	73.520889	1925	587	183.3	99	113.9	1216	6.2	322	3414	1590468288
4.241776	73.519203	2075	632	185.2	100	115.1	1472	7.5	326	3414	1590468294
4.24411	73.517761	2225	678	179.6	97	111.6	1408	7.2	327	3414	1590468300
4.246588	73.516296	2325	709	183.3	99	113.9	960	4.9	329	3414	1590468306
4.249237	73.514778	2450	747	185.2	100	115.1	1280	6.5	330	3414	1590468314
4.251662	73.513405	2575	785	185.2	100	115.1	1408	7.2	330	3414	1590468320
4.254318	73.511986	2725	831	183.3	99	113.9	1408	7.2	331	3414	1590468326
4.256783	73.510658	2850	869	183.3	99	113.9	1216	6.2	332	3414	1590468332
4.259483	73.509239	2975	907	185.2	100	115.1	1216	6.2	332	3414	1590468338
4.261963	73.507988	3075	937	183.3	99	113.9	1344	6.8	333	3414	1590468344
4.264618	73.506683	3225	983	183.3	99	113.9	1216	6.2	334	3414	1590468350
4.267118	73.505547	3325	1013	187.1	101	116.2	1088	5.5	335	3414	1590468356
4.269791	73.504311	3425	1044	187.1	101	116.2	1152	5.9	334	3414	1590468363
4.272354	73.503143	3550	1082	185.2	100	115.1	1280	6.5	335	3414	1590468370
4.275218	73.501846	3675	1120	183.3	99	113.9	1280	6.5	337	3414	1590468376
4.277778	73.500763	3800	1158	183.3	99	113.9	1280	6.5	336	3414	1590468382
4.280502	73.499512	3925	1196	183.3	99	113.9	1152	5.9	333	3414	1590468388
