latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.200512	-2.193897	0	0	40.7	22	25.3	0	0	177	0	1590476767
57.200249	-2.193855	0	0	33.3	18	20.7	0	0	177	0	1590476774
57.200039	-2.193987	0	0	3.7	2	2.3	0	0	177	0	1590476786
57.199894	-2.194219	0	0	29.6	16	18.4	0	0	177	7065	1590476874
57.199665	-2.194696	0	0	44.4	24	27.6	0	0	236	7065	1590476883
57.199574	-2.195184	0	0	42.6	23	26.5	0	0	255	7065	1590476890
57.199528	-2.195737	0	0	31.5	17	19.6	0	0	261	7065	1590476899
57.199631	-2.196069	0	0	20.4	11	12.7	0	0	261	7065	1590476908
57.199951	-2.196321	0	0	59.3	32	36.8	0	0	337	7065	1590476983
57.200592	-2.196836	0	0	51.9	28	32.2	192	1	339	7065	1590476990
57.201645	-2.197523	0	0	90.7	49	56.4	256	1.3	338	7065	1590476996
57.204163	-2.199326	0	0	127.8	69	79.4	512	2.6	338	7065	1590477004
57.206043	-2.200721	0	0	133.3	72	82.9	1344	6.8	338	7065	1590477011
57.207916	-2.202072	50	15	129.6	70	80.6	1472	7.5	339	7065	1590477018
57.211441	-2.20439	325	99	127.8	69	79.4	1216	6.2	342	7065	1590477028
57.218582	-2.196064	800	244	168.5	91	104.7	1344	6.8	63	7065	1590477053
57.219498	-2.191601	925	282	172.2	93	107	1280	6.5	69	7065	1590477059
57.220871	-2.18482	1150	351	170.4	92	105.9	1664	8.5	70	7065	1590477069
57.222523	-2.175825	1500	457	168.5	91	104.7	1728	8.8	70	7065	1590477080
57.223408	-2.171572	1675	511	166.7	90	103.6	1600	8.1	69	7065	1590477086
57.224384	-2.166965	1850	564	168.5	91	104.7	1600	8.1	68	7065	1590477093
57.225357	-2.16259	2000	610	166.7	90	103.6	1600	8.1	67	7065	1590477099
57.227371	-2.15435	2325	709	164.8	89	102.4	1600	8.1	64	7065	1590477111
57.229935	-2.145681	2450	747	183.3	99	113.9	-128	-0.7	59	7065	1590477122
57.231461	-2.141182	2475	754	198.2	107	123.1	128	0.7	58	7065	1590477128
57.233135	-2.136043	2475	754	211.1	114	131.2	64	0.3	57	7065	1590477135
57.236618	-2.12594	2500	762	227.8	123	141.5	0	0	56	7065	1590477146
57.238632	-2.120361	2475	754	235.2	127	146.1	-64	-0.3	57	7065	1590477152
57.240417	-2.114439	2500	762	238.9	129	148.5	64	0.3	60	7065	1590477159
57.242249	-2.108603	2475	754	242.6	131	150.8	-64	-0.3	59	7065	1590477165
