latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.057777	74.466705	0	0	0	0	0	0	0	0	0	1590474702
43.0578	74.466927	0	0	24.1	13	15	0	0	72	212	1590474842
43.057842	74.467262	0	0	31.5	17	19.6	0	0	80	212	1590474850
43.05788	74.467537	0	0	37	20	23	0	0	77	212	1590474857
43.057945	74.468033	0	0	42.6	23	26.5	0	0	80	212	1590474866
43.057983	74.468315	0	0	40.7	22	25.3	0	0	72	212	1590474872
43.058029	74.468704	0	0	40.7	22	25.3	0	0	74	212	1590474878
43.058064	74.469017	0	0	40.7	22	25.3	0	0	83	212	1590474884
43.058109	74.469368	0	0	44.4	24	27.6	0	0	79	212	1590474890
43.058155	74.469742	0	0	44.4	24	27.6	0	0	80	212	1590474896
43.058212	74.470139	0	0	46.3	25	28.8	0	0	81	212	1590474902
43.058258	74.470497	0	0	50	27	31.1	0	0	77	212	1590474908
43.058331	74.471039	0	0	55.6	30	34.5	0	0	82	212	1590474915
43.058464	74.472038	0	0	57.4	31	35.7	0	0	78	212	1590474927
43.05862	74.473274	0	0	55.6	30	34.5	0	0	79	212	1590474942
43.058678	74.473732	0	0	57.4	31	35.7	0	0	77	212	1590474948
43.05875	74.474274	0	0	59.3	32	36.8	0	0	76	212	1590474954
43.058819	74.474815	0	0	59.3	32	36.8	0	0	81	212	1590474960
43.058876	74.475296	0	0	61.1	33	38	0	0	84	212	1590474966
43.058945	74.475792	0	0	61.1	33	38	0	0	271	212	1590474972
43.059052	74.476677	0	0	63	34	39.1	0	0	82	212	1590474980
43.059132	74.477264	0	0	59.3	32	36.8	0	0	80	212	1590474988
43.059189	74.47776	0	0	57.4	31	35.7	0	0	81	212	1590474994
43.059265	74.478279	0	0	55.6	30	34.5	0	0	80	212	1590475000
43.059387	74.479279	0	0	53.7	29	33.4	0	0	81	212	1590475012
43.05946	74.479752	0	0	55.6	30	34.5	0	0	78	212	1590475018
43.059517	74.480232	0	0	53.7	29	33.4	0	0	79	212	1590475025
43.059586	74.480751	0	0	53.7	29	33.4	0	0	89	212	1590475032
43.059704	74.481712	0	0	57.4	31	35.7	0	0	82	212	1590475043
43.059772	74.482239	0	0	57.4	31	35.7	0	0	78	212	1590475050
43.059872	74.482964	0	0	57.4	31	35.7	0	0	79	212	1590475058
43.059937	74.483459	0	0	55.6	30	34.5	0	0	78	212	1590475064
43.059994	74.483917	0	0	50	27	31.1	0	0	78	212	1590475070
43.060062	74.484375	0	0	48.2	26	29.9	0	0	75	212	1590475078
43.060238	74.484879	0	0	48.2	26	29.9	0	0	54	212	1590475086
43.060455	74.485229	0	0	55.6	30	34.5	0	0	47	212	1590475092
43.060749	74.485687	0	0	27.8	15	17.3	0	0	50	212	1590475099
43.061226	74.486435	0	0	31.5	17	19.6	0	0	49	212	1590475108
43.061565	74.486984	0	0	35.2	19	21.9	0	0	49	212	1590475114
43.061913	74.487549	0	0	37	20	23	0	0	50	212	1590475120
43.062366	74.488304	0	0	38.9	21	24.2	0	0	50	212	1590475127
43.062698	74.48893	0	0	33.3	18	20.7	0	0	50	212	1590475134
43.062847	74.489655	0	0	37	20	23	0	0	78	212	1590475140
43.062939	74.490417	0	0	37	20	23	0	0	81	212	1590475146
43.063042	74.491264	0	0	37	20	23	0	0	81	212	1590475152
43.063145	74.49205	0	0	38.9	21	24.2	0	0	81	212	1590475158
43.063251	74.492897	0	0	38.9	21	24.2	0	0	81	212	1590475164
43.063427	74.494202	0	0	38.9	21	24.2	0	0	78	212	1590475174
43.063522	74.494972	0	0	40.7	22	25.3	0	0	78	212	1590475180
43.063671	74.496132	0	0	33.3	18	20.7	0	0	81	212	1590475188
43.063763	74.496887	0	0	33.3	18	20.7	0	0	78	212	1590475195
43.063843	74.497444	0	0	33.3	18	20.7	0	0	81	212	1590475201
43.063946	74.498276	0	0	29.6	16	18.4	0	0	78	212	1590475207
43.064034	74.498909	0	0	27.8	15	17.3	0	0	78	212	1590475214
43.064102	74.499451	0	0	63	34	39.1	0	0	78	212	1590475220
43.064175	74.5	0	0	59.3	32	36.8	0	0	78	212	1590475226
43.064232	74.500496	0	0	55.6	30	34.5	0	0	78	212	1590475232
43.064289	74.500908	0	0	50	27	31.1	0	0	78	212	1590475238
43.064301	74.501335	0	0	46.3	25	28.8	0	0	81	212	1590475244
43.064205	74.50161	0	0	44.4	24	27.6	0	0	81	212	1590475250
43.064045	74.501953	0	0	40.7	22	25.3	0	0	81	212	1590475256
43.063934	74.502312	0	0	42.6	23	26.5	0	0	78	212	1590475264
43.064068	74.502769	0	0	37	20	23	0	0	81	212	1590475274
43.064369	74.502823	0	0	35.2	19	21.9	0	0	78	212	1590475281
43.064613	74.502525	0	0	31.5	17	19.6	0	0	78	212	1590475294
43.064529	74.502312	0	0	35.2	19	21.9	0	0	78	212	1590475300
43.064449	74.502098	0	0	27.8	15	17.3	0	0	78	212	1590475306
43.064392	74.501694	0	0	61.1	33	38	0	0	78	212	1590475313
43.064255	74.500557	0	0	68.5	37	42.6	0	0	261	212	1590475319
43.06398	74.498421	0	0	116.7	63	72.5	0	0	258	212	1590475325
43.063591	74.495445	0	0	163	88	101.3	0	0	258	212	1590475331
43.060822	74.473961	2100	640	309.3	167	192.2	320	1.6	260	212	1590475356
43.059982	74.467361	2175	663	335.2	181	208.3	1728	8.8	259	212	1590475362
43.059052	74.460426	2350	716	335.2	181	208.3	2112	10.7	259	212	1590475368
43.058121	74.453705	2575	785	337.1	182	209.4	2240	11.4	259	212	1590475374
43.057068	74.446678	2800	853	338.9	183	210.6	2304	11.7	258	212	1590475380
43.056026	74.439629	3025	922	342.6	185	212.9	1984	10.1	257	212	1590475387
43.053635	74.43103	3275	998	348.2	188	216.3	1344	6.8	243	212	1590475395
43.050293	74.425095	3375	1029	359.3	194	223.3	768	3.9	233	212	1590475401
43.045395	74.420303	3475	1059	383.4	207	238.2	768	3.9	209	212	1590475407
43.038197	74.417007	3575	1090	407.4	220	253.2	576	2.9	191	212	1590475415
43.031616	74.416466	3650	1113	424.1	229	263.5	768	3.9	177	212	1590475421
43.025116	74.418068	3725	1135	438.9	237	272.7	896	4.6	165	212	1590475427
43.018982	74.421448	3825	1166	451.9	244	280.8	1024	5.2	154	212	1590475433
43.013901	74.425797	3925	1196	464.9	251	288.8	1152	5.9	146	212	1590475439
43.007721	74.433075	4075	1242	477.8	258	296.9	1344	6.8	136	212	1590475446
43.002117	74.442375	4250	1295	490.8	265	305	1664	8.5	126	212	1590475452
42.998611	74.449875	4400	1341	496.3	268	308.4	2176	11.1	121	212	1590475458
42.995316	74.458626	4625	1410	501.9	271	311.9	2688	13.7	116	212	1590475464
42.992294	74.468338	4900	1494	503.7	272	313	2688	13.7	112	212	1590475470
42.989822	74.47747	5175	1577	503.7	272	313	2944	15	109	212	1590475476
42.987499	74.487503	5475	1669	503.7	272	313	3008	15.3	107	212	1590475482
42.982819	74.51049	6125	1867	505.6	273	314.2	2816	14.3	104	212	1590475496
42.979305	74.530792	6650	2027	509.3	275	316.5	2048	10.4	102	212	1590475508
42.976273	74.549904	7000	2134	524.1	283	325.7	1728	8.8	102	212	1590475518
