latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.673046	39.180363	0	0	44.4	24	27.6	0	0	157	0	1590472700
21.672535	39.180531	0	0	44.4	24	27.6	0	0	157	0	1590472707
21.671894	39.180679	0	0	46.3	25	28.8	0	0	160	0	1590472713
21.670486	39.181393	0	0	46.3	25	28.8	0	0	160	0	1590472726
21.669147	39.181889	0	0	46.3	25	28.8	0	0	157	0	1590472737
21.66861	39.182064	0	0	35.2	19	21.9	0	0	157	0	1590472743
21.668112	39.182232	0	0	59.3	32	36.8	0	0	151	0	1590472750
21.667774	39.182575	0	0	55.6	30	34.5	0	0	135	0	1590472756
21.667603	39.182217	0	0	20.4	11	12.7	0	0	239	0	1590472863
21.667261	39.182053	0	0	35.2	19	21.9	0	0	216	0	1590472873
21.667099	39.181698	0	0	38.9	21	24.2	0	0	247	0	1590472889
21.666927	39.181339	0	0	44.4	24	27.6	0	0	250	0	1590472895
21.666924	39.180996	0	0	53.7	29	33.4	0	0	250	0	1590472902
21.666756	39.180668	0	0	35.2	19	21.9	0	0	264	0	1590472911
21.668049	39.179955	0	0	59.3	32	36.8	0	0	340	0	1590472976
21.670006	39.17907	0	0	120.4	65	74.8	0	0	340	0	1590472985
21.675268	39.177029	0	0	194.5	105	120.8	0	0	340	0	1590472998
21.680191	39.175098	125	38	244.5	132	151.9	576	2.9	339	0	1590473006
21.683661	39.173737	200	61	253.7	137	157.7	768	3.9	339	0	1590473013
21.691154	39.170582	400	122	272.2	147	169.2	960	4.9	338	0	1590473026
21.695709	39.168808	500	152	283.4	153	176.1	832	4.2	339	0	1590473032
21.70079	39.166809	700	213	288.9	156	179.5	1536	7.8	339	0	1590473038
21.704655	39.165192	775	236	305.6	165	189.9	576	2.9	339	0	1590473045
21.713837	39.161465	925	282	327.8	177	203.7	1024	5.2	338	4603	1590473057
21.719179	39.15929	1150	351	327.8	177	203.7	2048	10.4	338	4603	1590473063
21.724161	39.15797	1350	411	327.8	177	203.7	1920	9.8	352	4603	1590473070
21.741531	39.16621	1975	602	346.3	187	215.2	1408	7.2	51	4603	1590473095
21.746086	39.1745	2250	686	350	189	217.5	1664	8.5	68	4603	1590473103
21.747894	39.179642	2425	739	350	189	217.5	1856	9.4	71	4603	1590473109
21.749359	39.184986	2575	785	350	189	217.5	1600	8.1	74	4603	1590473116
21.750555	39.190418	2750	838	353.7	191	219.8	1472	7.5	79	4603	1590473122
21.751419	39.196522	2900	884	353.7	191	219.8	1408	7.2	84	4603	1590473128
21.751905	39.202831	3075	937	351.9	190	218.6	1664	8.5	86	4603	1590473135
21.752092	39.208424	3225	983	353.7	191	219.8	1344	6.8	86	4603	1590473141
21.752419	39.214123	3350	1021	355.6	192	220.9	1152	5.9	87	4603	1590473147
21.752747	39.220142	3450	1052	357.4	193	222.1	1152	5.9	87	4603	1590473153
21.75293	39.226135	3575	1090	361.1	195	224.4	1088	5.5	87	4603	1590473159
21.753296	39.232925	3700	1128	363	196	225.6	1088	5.5	87	4603	1590473165
21.753628	39.238842	3800	1158	364.8	197	226.7	1216	6.2	87	4603	1590473171
21.753799	39.244511	3950	1204	363	196	225.6	1408	7.2	87	4603	1590473177
21.75412	39.250355	4100	1250	363	196	225.6	1472	7.5	87	4603	1590473183
