latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.357613	-121.929497	100	30	0	0	0	0	0	90	0	1590466478
37.357903	-121.92939	0	0	63	34	39.1	0	0	348	5363	1590466743
37.358643	-121.929657	100	30	57.4	31	35.7	-64	-0.3	329	5363	1590466749
37.35952	-121.930687	100	30	90.7	49	56.4	64	0.3	316	5363	1590466756
37.360657	-121.931877	175	53	88.9	48	55.2	896	4.6	320	5363	1590466762
37.361568	-121.933014	275	84	83.3	45	51.8	832	4.2	306	5363	1590466768
37.361801	-121.93457	350	107	90.7	49	56.4	640	3.3	263	5363	1590466774
37.36116	-121.936264	400	122	105.6	57	65.6	576	2.9	232	5363	1590466780
37.359894	-121.937431	475	145	116.7	63	72.5	704	3.6	207	5363	1590466786
37.358265	-121.937912	550	168	120.4	65	74.8	832	4.2	182	5363	1590466792
37.356262	-121.937492	650	198	124.1	67	77.1	768	3.9	164	5363	1590466798
37.354446	-121.9366	700	213	127.8	69	79.4	512	2.6	157	5363	1590466804
37.352783	-121.935677	750	229	131.5	71	81.7	320	1.6	153	5363	1590466810
37.351093	-121.934631	800	244	131.5	71	81.7	576	2.9	153	5363	1590466816
37.348442	-121.932899	900	274	125.9	68	78.3	704	3.6	151	5363	1590466825
37.346581	-121.931404	975	297	129.6	70	80.6	576	2.9	146	5363	1590466832
37.344864	-121.929955	1000	305	135.2	73	84	128	0.7	144	5363	1590466838
37.34317	-121.92849	1000	305	137	74	85.2	128	0.7	144	5363	1590466844
37.341476	-121.92691	1025	312	140.8	76	87.5	128	0.7	142	5363	1590466850
37.339645	-121.925568	1000	305	142.6	77	88.6	0	0	159	5363	1590466856
37.33736	-121.92543	1025	312	140.8	76	87.5	0	0	188	5363	1590466862
37.335114	-121.926857	1000	305	142.6	77	88.6	-64	-0.3	218	5363	1590466869
37.33342	-121.928551	1000	305	142.6	77	88.6	64	0.3	213	5363	1590466875
37.330193	-121.929253	975	297	151.9	82	94.4	-192	-1	173	5363	1590466884
37.328064	-121.928253	975	297	155.6	84	96.7	-192	-1	156	5363	1590466890
37.325729	-121.926971	975	297	153.7	83	95.5	128	0.7	155	5363	1590466897
37.323536	-121.925674	975	297	151.9	82	94.4	64	0.3	154	5363	1590466903
37.321674	-121.924416	975	297	150	81	93.2	-64	-0.3	146	5363	1590466909
37.320511	-121.922119	1000	305	142.6	77	88.6	64	0.3	101	5363	1590466915
37.321396	-121.919044	925	282	163	88	101.3	-640	-3.3	55	5363	1590466921
37.323212	-121.916801	875	267	183.3	99	113.9	-448	-2.3	39	5363	1590466927
37.32563	-121.914505	875	267	198.2	107	123.1	0	0	36	5363	1590466933
37.327744	-121.912422	850	259	207.4	112	128.9	-256	-1.3	40	5363	1590466939
37.330147	-121.909615	850	259	214.8	116	133.5	-128	-0.7	44	5363	1590466945
37.332474	-121.906509	900	274	213	115	132.3	512	2.6	46	5363	1590466952
37.335571	-121.902489	900	274	214.8	116	133.5	-64	-0.3	47	5363	1590466960
37.337723	-121.898918	900	274	214.8	116	133.5	0	0	59	5363	1590466966
37.339096	-121.895355	875	267	216.7	117	134.6	-128	-0.7	65	5363	1590466972
37.340435	-121.891098	825	251	216.7	117	134.6	-448	-2.3	69	5363	1590466978
37.342026	-121.888107	825	251	192.6	104	119.7	128	0.7	39	5363	1590466985
37.345184	-121.887459	900	274	168.5	91	104.7	128	0.7	348	5363	1590466991
37.347336	-121.888756	875	267	166.7	90	103.6	-128	-0.7	326	5363	1590466998
37.34914	-121.891876	900	274	164.8	89	102.4	192	1	288	5363	1590467005
37.348675	-121.89492	925	282	170.4	92	105.9	448	2.3	239	5363	1590467011
37.346375	-121.896469	950	290	175.9	95	109.3	192	1	190	5363	1590467017
37.343834	-121.895576	975	297	172.2	93	107	192	1	146	5363	1590467023
37.342484	-121.893013	975	297	166.7	90	103.6	-64	-0.3	110	5363	1590467030
37.342667	-121.889862	975	297	153.7	83	95.5	64	0.3	70	5363	1590467036
37.34404	-121.887993	1000	305	140.8	76	87.5	64	0.3	30	5363	1590467042
37.34642	-121.887756	1025	312	135.2	73	84	256	1.3	346	5363	1590467048
37.348022	-121.888832	1025	312	137	74	85.2	128	0.7	318	5363	1590467054
37.348938	-121.891151	1050	320	142.6	77	88.6	256	1.3	282	5363	1590467060
37.348663	-121.894073	1075	328	153.7	83	95.5	256	1.3	251	5363	1590467066
37.347046	-121.896233	1100	335	164.8	89	102.4	192	1	209	5363	1590467072
37.344669	-121.896652	1150	351	166.7	90	103.6	576	2.9	174	5363	1590467078
37.342342	-121.89576	1150	351	170.4	92	105.9	-128	-0.7	155	5363	1590467084
37.340332	-121.893486	1175	358	155.6	84	96.7	320	1.6	118	5363	1590467091
37.340195	-121.889923	1125	343	148.2	80	92.1	-256	-1.3	71	5363	1590467098
37.341431	-121.887932	1100	335	142.6	77	88.6	-320	-1.6	39	5363	1590467104
37.343739	-121.886803	1100	335	138.9	75	86.3	0	0	10	5363	1590467111
37.345928	-121.886925	1100	335	137	74	85.2	-128	-0.7	350	5363	1590467117
37.347977	-121.887817	1100	335	137	74	85.2	128	0.7	334	5363	1590467124
37.34967	-121.889397	1125	343	131.5	71	81.7	192	1	312	5363	1590467130
37.350163	-121.892296	1100	335	144.5	78	89.8	-320	-1.6	264	5363	1590467136
37.349373	-121.894623	1100	335	153.7	83	95.5	-128	-0.7	237	5363	1590467142
37.347183	-121.896652	1125	343	157.4	85	97.8	320	1.6	204	5363	1590467148
37.34523	-121.897072	1150	351	159.3	86	99	192	1	181	5363	1590467154
37.342438	-121.896233	1175	358	157.4	85	97.8	320	1.6	154	5363	1590467161
37.340424	-121.894127	1200	366	155.6	84	96.7	64	0.3	128	5363	1590467168
37.339737	-121.89164	1200	366	146.3	79	90.9	64	0.3	95	5363	1590467174
37.340515	-121.889046	1200	366	129.6	70	80.6	64	0.3	48	5363	1590467180
37.342026	-121.887878	1175	358	135.2	73	84	-448	-2.3	22	5363	1590467186
37.344254	-121.887398	1125	343	140.8	76	87.5	-192	-1	3	5363	1590467192
37.346439	-121.887695	1125	343	142.6	77	88.6	-64	-0.3	348	5363	1590467199
37.348526	-121.888809	1100	335	140.8	76	87.5	-192	-1	328	5363	1590467205
37.34993	-121.890923	1125	343	140.8	76	87.5	64	0.3	298	5363	1590467211
37.350311	-121.893486	1125	343	146.3	79	90.9	0	0	265	5363	1590467217
37.349167	-121.896233	1150	351	151.9	82	94.4	128	0.7	229	5363	1590467223
37.347565	-121.897346	1175	358	155.6	84	96.7	256	1.3	197	5363	1590467229
37.345322	-121.897171	1200	366	151.9	82	94.4	320	1.6	163	5363	1590467235
37.343582	-121.895416	1200	366	148.2	80	92.1	0	0	123	5363	1590467241
37.343182	-121.892357	1200	366	137	74	85.2	64	0.3	79	5363	1590467247
37.344021	-121.890205	1175	358	135.2	73	84	-320	-1.6	54	5363	1590467253
37.345741	-121.888596	1175	358	133.3	72	82.9	0	0	23	5363	1590467260
37.347931	-121.888351	1150	351	133.3	72	82.9	-256	-1.3	352	5363	1590467266
37.349979	-121.889908	1150	351	133.3	72	82.9	64	0.3	311	5363	1590467273
37.350815	-121.892471	1150	351	142.6	77	88.6	-192	-1	281	5363	1590467280
37.350494	-121.895416	1150	351	148.2	80	92.1	192	1	246	5363	1590467286
37.348892	-121.897346	1175	358	150	81	93.2	384	2	210	5363	1590467293
37.346672	-121.897789	1200	366	157.4	85	97.8	0	0	175	5363	1590467299
37.343445	-121.896233	1175	358	166.7	90	103.6	-128	-0.7	149	5363	1590467306
37.34166	-121.894127	1200	366	155.6	84	96.7	512	2.6	125	5363	1590467313
37.341133	-121.891098	1225	373	142.6	77	88.6	0	0	86	5363	1590467319
37.342018	-121.888771	1200	366	133.3	72	82.9	-64	-0.3	52	5363	1590467326
37.343674	-121.887581	1225	373	125.9	68	78.3	-128	-0.7	16	5363	1590467332
37.345734	-121.887466	1200	366	131.5	71	81.7	-128	-0.7	352	5363	1590467338
37.347473	-121.888107	1200	366	131.5	71	81.7	128	0.7	337	5363	1590467344
37.34914	-121.889488	1200	366	131.5	71	81.7	64	0.3	318	5363	1590467350
37.350163	-121.891998	1225	373	135.2	73	84	64	0.3	279	5363	1590467356
