latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.389923	149.143738	3800	1158	263	142	163.4	2816	14.3	128	0	1590474886
-33.393642	149.149155	4225	1288	261.1	141	162.3	2944	15	130	0	1590474894
-33.395924	149.152359	4500	1372	261.1	141	162.3	2944	15	130	0	1590474900
-33.398903	149.156555	4825	1471	261.1	141	162.3	2816	14.3	130	0	1590474908
-33.40155	149.159897	5100	1554	261.1	141	162.3	2752	14	135	0	1590474914
-33.406212	149.162552	5425	1654	270.4	146	168	2304	11.7	155	0	1590474920
-33.409515	149.163132	5575	1699	285.2	154	177.2	1856	9.4	174	0	1590474926
-33.413956	149.163406	5750	1753	300	162	186.4	1600	8.1	176	3763	1590474932
-33.418736	149.164398	5900	1798	309.3	167	192.2	1472	7.5	167	3763	1590474938
-33.426361	149.170883	6275	1913	313	169	194.5	2240	11.4	135	3763	1590474950
-33.429672	149.17511	6500	1981	316.7	171	196.8	1984	10.1	132	3763	1590474957
-33.43309	149.179611	6650	2027	327.8	177	203.7	1216	6.2	132	3763	1590474963
-33.438309	149.186478	6775	2065	353.7	191	219.8	320	1.6	131	3763	1590474972
-33.44545	149.196152	7100	2164	357.4	193	222.1	2112	10.7	131	3763	1590474983
-33.452438	149.205383	7525	2294	353.7	191	219.8	2304	11.7	132	3763	1590474994
-33.459732	149.214935	8000	2438	350	189	217.5	2240	11.4	132	3763	1590475008
-33.466869	149.224152	8400	2560	353.7	191	219.8	2048	10.4	132	3763	1590475019
-33.473434	149.232513	8800	2682	353.7	191	219.8	2176	11.1	133	3763	1590475030
-33.480011	149.24086	9175	2797	353.7	191	219.8	2112	10.7	133	3763	1590475041
-33.4874	149.2509	9625	2934	350	189	217.5	2304	11.7	128	3763	1590475054
-33.493172	149.260193	10025	3056	350	189	217.5	2048	10.4	126	3763	1590475065
-33.499466	149.270416	10450	3185	348.2	188	216.3	2240	11.4	126	3763	1590475077
-33.506149	149.281235	10900	3322	346.3	187	215.2	2048	10.4	126	3763	1590475089
-33.512398	149.291306	11325	3452	342.6	185	212.9	2432	12.4	126	3763	1590475101
-33.518509	149.301178	11775	3589	338.9	183	210.6	1792	9.1	126	3763	1590475113
-33.523956	149.309967	12050	3673	348.2	188	216.3	1408	7.2	126	3763	1590475125
-33.540848	149.336823	12925	3940	357.4	193	222.1	1792	9.1	126	3763	1590475156
-33.557693	149.363937	13850	4221	361.1	195	224.4	1728	8.8	126	3763	1590475188
-33.575272	149.392258	14725	4488	370.4	200	230.2	1920	9.8	126	3763	1590475219
-33.592514	149.420242	15750	4801	372.3	201	231.3	1856	9.4	126	3763	1590475250
-33.6096	149.447769	16675	5083	379.7	205	235.9	1856	9.4	126	3763	1590475281
-33.628593	149.478027	17000	5182	437.1	236	271.6	64	0.3	126	3763	1590475313
-33.650284	149.512772	17000	5182	470.4	254	292.3	0	0	126	3763	1590475344
-33.673737	149.55072	17000	5182	479.7	259	298.1	0	0	126	3763	1590475376
-33.695488	149.5867	17000	5182	485.2	262	301.5	0	0	125	3763	1590475407
-33.718204	149.623596	17000	5182	487.1	263	302.7	0	0	126	3763	1590475438
-33.740643	149.660049	17000	5182	487.1	263	302.7	0	0	126	3763	1590475470
-33.762756	149.696106	17000	5182	488.9	264	303.8	-64	-0.3	126	3763	1590475500
-33.785431	149.73317	17000	5182	490.8	265	305	0	0	126	3763	1590475532
-33.808796	149.771118	17000	5182	488.9	264	303.8	0	0	126	3763	1590475565
-33.832306	149.80957	17000	5182	490.8	265	305	0	0	126	3763	1590475596
-33.854977	149.846649	17000	5182	490.8	265	305	0	0	126	3763	1590475628
-33.877041	149.882813	17000	5182	490.8	265	305	0	0	126	3763	1590475658
-33.900875	149.921844	17000	5182	490.8	265	305	0	0	126	3763	1590475690
-33.922894	149.958008	17000	5182	488.9	264	303.8	0	0	126	3763	1590475721
-33.946014	149.995941	17000	5182	488.9	264	303.8	64	0.3	125	3763	1590475753
-33.968033	150.032104	17000	5182	488.9	264	303.8	0	0	126	3763	1590475784
-33.990463	150.068924	17000	5182	488.9	264	303.8	0	0	126	3763	1590475814
-34.012619	150.10553	17000	5182	487.1	263	302.7	0	0	126	3763	1590475846
-34.024567	150.127716	17000	5182	485.2	262	301.5	-64	-0.3	115	3763	1590475864
-34.027084	150.136688	17000	5182	485.2	262	301.5	-64	-0.3	106	3763	1590475870
-34.028988	150.146484	17000	5182	485.2	262	301.5	64	0.3	102	3763	1590475876
-34.03038	150.154068	17000	5182	485.2	262	301.5	0	0	102	3763	1590475883
-34.039555	150.208405	16375	4991	511.2	276	317.6	-1600	-8.1	101	3763	1590475919
-34.04784	150.259155	15525	4732	514.9	278	319.9	-1408	-7.2	100	3763	1590475952
-34.05529	150.305328	14775	4503	507.4	274	315.3	-1472	-7.5	100	3763	1590475983
-34.058945	150.341965	14050	4282	516.7	279	321.1	-2432	-12.4	88	3763	1590476008
-34.058502	150.352707	13825	4214	518.6	280	322.2	-1728	-8.8	86	3763	1590476014
-34.058037	150.362671	13675	4168	516.7	279	321.1	-1344	-6.8	86	3763	1590476020
-34.054825	150.417007	12875	3924	501.9	271	311.9	-1344	-6.8	85	3763	1590476057
-34.051937	150.46257	12350	3764	488.9	264	303.8	-896	-4.6	85	3763	1590476086
-34.049194	150.507645	11875	3620	472.3	255	293.4	-960	-4.9	85	3763	1590476118
-34.048214	150.523392	11725	3574	470.4	254	292.3	-896	-4.6	85	3763	1590476129
-34.047318	150.537857	11550	3520	466.7	252	290	-1088	-5.5	85	3763	1590476139
-34.046307	150.554871	11300	3444	468.6	253	291.1	-1344	-6.8	85	3763	1590476151
-34.045376	150.569855	11100	3383	470.4	254	292.3	-1152	-5.9	85	3763	1590476162
-34.044296	150.587524	10875	3315	468.6	253	291.1	-896	-4.6	85	3763	1590476174
-34.043232	150.604538	10650	3246	468.6	253	291.1	-1088	-5.5	85	3763	1590476187
-34.042191	150.621552	10475	3193	466.7	252	290	-832	-4.2	85	3763	1590476199
-34.041229	150.63681	10325	3147	464.9	251	288.8	-896	-4.6	85	3763	1590476209
-34.040207	150.654144	10150	3094	463	250	287.7	-960	-4.9	85	3763	1590476223
-34.039169	150.670883	9975	3040	459.3	248	285.4	-960	-4.9	85	3763	1590476234
-34.0383	150.684662	9825	2995	457.4	247	284.2	-896	-4.6	85	3763	1590476244
-34.037292	150.700363	9650	2941	457.4	247	284.2	-896	-4.6	85	3763	1590476255
-34.03624	150.717056	9500	2896	455.6	246	283.1	-896	-4.6	85	3763	1590476268
-34.03532	150.731735	9325	2842	455.6	246	283.1	-832	-4.2	85	3763	1590476278
-34.03434	150.746735	9175	2797	453.7	245	281.9	-960	-4.9	85	3763	1590476290
-34.033264	150.763809	8975	2736	453.7	245	281.9	-960	-4.9	85	3763	1590476302
-34.031734	150.779968	8800	2682	453.7	245	281.9	-1024	-5.2	80	3763	1590476314
-34.029373	150.792404	8625	2629	453.7	245	281.9	-1216	-6.2	75	3763	1590476322
-34.027683	150.800232	8525	2598	453.7	245	281.9	-1152	-5.9	75	3763	1590476328
-34.023148	150.820419	8225	2507	453.7	245	281.9	-1088	-5.5	74	3763	1590476344
-34.019211	150.837418	7950	2423	453.7	245	281.9	-1216	-6.2	74	3763	1590476357
-34.015549	150.853333	7725	2355	453.7	245	281.9	-1280	-6.5	74	3763	1590476370
-34.011669	150.870041	7475	2278	453.7	245	281.9	-1280	-6.5	74	3763	1590476382
-34.007759	150.886627	7200	2195	455.6	246	283.1	-1216	-6.2	73	3763	1590476395
-34.003967	150.902603	6975	2126	453.7	245	281.9	-1152	-5.9	74	3763	1590476406
-34.00058	150.917114	6750	2057	442.6	239	275	-1216	-6.2	74	3763	1590476418
-33.997517	150.930237	6550	1996	433.4	234	269.3	-1088	-5.5	74	3763	1590476429
-33.994034	150.944977	6325	1928	424.1	229	263.5	-1152	-5.9	74	3763	1590476440
-33.990463	150.960114	6100	1859	418.6	226	260.1	-1152	-5.9	74	3763	1590476452
-33.986984	150.974792	5875	1791	416.7	225	258.9	-960	-4.9	73	3763	1590476464
-33.983047	150.985672	5775	1760	424.1	229	263.5	-384	-2	57	3763	1590476474
-33.978806	150.991287	5750	1753	427.8	231	265.8	64	0.3	42	3763	1590476480
-33.972977	150.995819	5750	1753	429.7	232	267	128	0.7	28	3763	1590476487
-33.966202	150.998611	5750	1753	431.5	233	268.1	-256	-1.3	15	3763	1590476493
-33.957138	151.001144	5750	1753	429.7	232	267	192	1	12	3763	1590476502
