latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.930664	23.969555	0	0	50	27	31.1	0	0	92	0	1590480494
56.93063	23.970108	0	0	48.2	26	29.9	0	0	92	0	1590480501
56.930618	23.970551	0	0	0	0	0	0	0	95	0	1590480512
56.930584	23.970995	0	0	53.7	29	33.4	0	0	95	0	1590480558
56.930317	23.972168	0	0	29.6	16	18.4	0	0	146	0	1590480570
56.929665	23.973284	0	0	27.8	15	17.3	0	0	109	0	1590480582
56.929585	23.974163	0	0	20.4	11	12.7	0	0	95	0	1590480592
56.929546	23.97467	0	0	57.4	31	35.7	0	0	95	0	1590480632
56.929604	23.975956	0	0	59.3	32	36.8	0	0	50	0	1590480643
56.93013	23.976265	0	0	27.8	15	17.3	0	0	2	0	1590480652
56.932114	23.977791	0	0	40.7	22	25.3	0	0	5	0	1590480688
56.932171	23.976181	0	0	59.3	32	36.8	0	0	182	0	1590480775
56.930454	23.976309	0	0	44.4	24	27.6	0	0	182	0	1590480796
56.929367	23.976137	0	0	53.7	29	33.4	0	0	182	0	1590480805
56.926102	23.975601	0	0	68.5	37	42.6	0	0	182	0	1590480826
56.916206	23.966545	0	0	48.2	26	29.9	0	0	177	0	1590481245
56.912853	23.966761	0	0	27.8	15	17.3	0	0	177	0	1590481274
