latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.510361	116.469048	1300	396	298.2	161	185.3	3200	16.3	101	0	1590469145
39.509674	116.476158	1600	488	309.3	167	192.2	2304	11.7	96	0	1590469154
39.508713	116.486488	1875	572	326	176	202.5	1728	8.8	97	0	1590469164
39.506416	116.506165	2125	648	364.8	197	226.7	0	0	98	0	1590469180
39.50528	116.515862	2100	640	387.1	209	240.5	-256	-1.3	98	0	1590469189
39.503906	116.528343	2325	709	409.3	221	254.3	2176	11.1	97	3062	1590469197
39.502945	116.536819	2650	808	414.8	224	257.8	3456	17.6	98	3062	1590469204
39.501854	116.544556	2850	869	416.7	225	258.9	3008	15.3	99	3062	1590469210
39.500271	116.556885	3025	922	422.3	228	262.4	1024	5.2	99	3062	1590469219
39.499283	116.5653	3100	945	422.3	228	262.4	704	3.6	98	3062	1590469225
39.498505	116.572289	3100	945	422.3	228	262.4	128	0.7	98	3062	1590469231
39.497452	116.581421	3075	937	416.7	225	258.9	-192	-1	98	3062	1590469237
39.496593	116.588501	3075	937	413	223	256.6	256	1.3	98	3062	1590469243
39.495571	116.596863	3075	937	407.4	220	253.2	0	0	99	3062	1590469250
39.494545	116.605164	3100	945	403.7	218	250.9	256	1.3	98	3062	1590469256
39.49366	116.612915	3100	945	405.6	219	252	-192	-1	98	3062	1590469262
39.492683	116.620667	3075	937	401.9	217	249.7	-64	-0.3	99	3062	1590469268
39.491661	116.636169	3100	945	400	216	248.6	320	1.6	90	3062	1590469279
39.492508	116.644058	3125	953	398.2	215	247.4	192	1	79	3062	1590469286
39.494156	116.651039	3175	968	405.6	219	252	768	3.9	71	3062	1590469292
39.498222	116.662354	3400	1036	414.8	224	257.8	1600	8.1	62	3062	1590469300
39.501114	116.669487	3525	1074	431.5	233	268.1	1344	6.8	62	3062	1590469307
39.505814	116.681213	3700	1128	463	250	287.7	1152	5.9	62	3062	1590469316
39.510792	116.69397	4075	1242	483.4	261	300.4	2752	14	63	3062	1590469325
39.517365	116.711349	4675	1425	490.8	265	305	2752	14	63	3062	1590469337
39.52066	116.719948	4875	1486	498.2	269	309.6	1984	10.1	63	3062	1590469343
39.524002	116.728722	5000	1524	503.7	272	313	1024	5.2	64	3062	1590469349
39.530594	116.746391	5025	1532	503.7	272	313	0	0	64	3062	1590469361
39.536865	116.76329	5075	1547	500	270	310.7	192	1	64	3062	1590469373
39.543892	116.781799	5175	1577	511.2	276	317.6	1024	5.2	64	3062	1590469385
39.550457	116.799072	5700	1737	509.3	275	316.5	3648	18.5	63	3062	1590469397
39.557251	116.816772	6500	1981	509.3	275	316.5	4096	20.8	63	3062	1590469408
39.564331	116.835602	7275	2217	518.6	280	322.2	3136	15.9	64	3062	1590469422
39.570984	116.853577	8000	2438	522.3	282	324.5	4032	20.5	64	3062	1590469433
