latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.585907	139.665359	900	274	122.2	66	76	1024	5.2	295	0	1590469463
-35.584351	139.661575	1000	305	146.3	79	90.9	320	1.6	296	0	1590469472
-35.583344	139.659241	1000	305	150	81	93.2	448	2.3	298	0	1590469478
-35.581272	139.654938	1000	305	174.1	94	108.2	-64	-0.3	299	0	1590469488
-35.579269	139.650482	1000	305	181.5	98	112.8	0	0	299	0	1590469498
-35.576431	139.644302	1000	305	187.1	101	116.2	-128	-0.7	301	0	1590469510
-35.575172	139.641891	1000	305	187.1	101	116.2	128	0.7	302	0	1590469516
-35.57238	139.63681	1000	305	190.8	103	118.5	-128	-0.7	303	0	1590469526
-35.569748	139.631989	1000	305	194.5	105	120.8	0	0	304	0	1590469536
-35.56691	139.626785	1000	305	196.3	106	122	0	0	303	0	1590469546
-35.565445	139.624023	1000	305	196.3	106	122	128	0.7	303	0	1590469552
-35.562424	139.6185	1000	305	196.3	106	122	-256	-1.3	303	0	1590469562
-35.558167	139.61026	900	274	203.7	110	126.6	-192	-1	302	0	1590469578
-35.555714	139.605377	900	274	200	108	124.3	64	0.3	301	0	1590469588
-35.551208	139.596634	900	274	198.2	107	123.1	-64	-0.3	302	0	1590469604
-35.547474	139.589478	900	274	200	108	124.3	-64	-0.3	302	0	1590469618
-35.545845	139.586273	900	274	200	108	124.3	64	0.3	301	0	1590469624
-35.544479	139.583527	900	274	198.2	107	123.1	64	0.3	302	0	1590469630
-35.541046	139.576889	900	274	198.2	107	123.1	64	0.3	302	0	1590469642
-35.536907	139.569031	900	274	196.3	106	122	0	0	303	0	1590469658
-35.535278	139.565994	1000	305	198.2	107	123.1	-192	-1	303	0	1590469664
-35.532166	139.560013	900	274	200	108	124.3	-64	-0.3	302	0	1590469674
-35.529598	139.555054	900	274	200	108	124.3	0	0	301	0	1590469684
-35.526947	139.549911	900	274	198.2	107	123.1	-64	-0.3	302	0	1590469694
-35.524292	139.544678	900	274	200	108	124.3	-64	-0.3	302	0	1590469704
-35.521687	139.539688	900	274	203.7	110	126.6	0	0	302	0	1590469714
-35.519211	139.534836	900	274	201.9	109	125.4	0	0	301	0	1590469724
-35.512161	139.520645	900	274	198.2	107	123.1	0	0	302	0	1590469750
-35.50882	139.514297	900	274	198.2	107	123.1	0	0	302	0	1590469762
-35.505856	139.508606	900	274	200	108	124.3	0	0	302	0	1590469774
-35.504242	139.505478	900	274	200	108	124.3	-64	-0.3	302	0	1590469780
-35.502274	139.501648	900	274	200	108	124.3	0	0	302	0	1590469786
-35.499756	139.49678	900	274	200	108	124.3	0	0	302	0	1590469796
-35.194096	138.900543	2000	610	172.2	93	107	448	2.3	299	0	1590470948
-35.190418	138.891968	2100	640	172.2	93	107	192	1	297	0	1590470967
-35.188091	138.886414	2100	640	172.2	93	107	128	0.7	296	0	1590470978
-35.186882	138.883438	2100	640	170.4	92	105.9	320	1.6	296	0	1590470985
-35.185623	138.880402	2200	671	168.5	91	104.7	320	1.6	297	0	1590470991
-35.184414	138.877838	2200	671	168.5	91	104.7	192	1	298	436	1590470997
-35.181992	138.872681	2200	671	172.2	93	107	64	0.3	299	436	1590471009
-35.180504	138.869415	2200	671	174.1	94	108.2	0	0	299	436	1590471016
-35.17868	138.865448	2200	671	177.8	96	110.5	-64	-0.3	299	436	1590471025
-35.175201	138.858109	2200	671	179.6	97	111.6	64	0.3	300	436	1590471039
-35.173752	138.855225	2200	671	179.6	97	111.6	192	1	300	436	1590471046
-35.172409	138.852448	2300	701	179.6	97	111.6	256	1.3	301	436	1590471052
-35.169617	138.846954	2300	701	172.2	93	107	448	2.3	301	436	1590471064
-35.168243	138.844101	2400	732	166.7	90	103.6	640	3.3	299	436	1590471070
-35.166958	138.841492	2400	732	161.1	87	100.1	448	2.3	300	436	1590471076
-35.165726	138.838989	2500	762	161.1	87	100.1	320	1.6	301	436	1590471082
-35.164398	138.836456	2500	762	161.1	87	100.1	192	1	303	436	1590471089
-35.163094	138.834061	2500	762	161.1	87	100.1	192	1	303	436	1590471095
-35.160324	138.828964	2500	762	163	88	101.3	128	0.7	303	436	1590471107
-35.157692	138.82399	2500	762	164.8	89	102.4	128	0.7	302	436	1590471118
-35.156342	138.82135	2500	762	164.8	89	102.4	192	1	301	436	1590471124
-35.15506	138.818817	2600	792	164.8	89	102.4	192	1	301	436	1590471131
-35.152386	138.813507	2600	792	164.8	89	102.4	192	1	301	436	1590471142
-35.15099	138.810822	2600	792	164.8	89	102.4	256	1.3	302	436	1590471148
-35.149704	138.808334	2600	792	164.8	89	102.4	64	0.3	302	436	1590471154
-35.148289	138.805557	2700	823	168.5	91	104.7	128	0.7	302	436	1590471160
-35.146938	138.802979	2700	823	168.5	91	104.7	192	1	302	436	1590471166
-35.145538	138.800369	2700	823	166.7	90	103.6	128	0.7	302	436	1590471173
-35.142841	138.795258	2700	823	166.7	90	103.6	128	0.7	302	436	1590471184
-35.14151	138.792694	2700	823	166.7	90	103.6	128	0.7	302	436	1590471190
-35.140144	138.790115	2800	853	164.8	89	102.4	192	1	302	436	1590471196
-35.138855	138.787598	2800	853	164.8	89	102.4	128	0.7	302	436	1590471203
-35.136234	138.782501	2800	853	166.7	90	103.6	64	0.3	301	436	1590471215
-35.134789	138.779587	2800	853	168.5	91	104.7	64	0.3	301	436	1590471222
-35.132172	138.774139	2800	853	179.6	97	111.6	-448	-2.3	298	436	1590471233
-35.130878	138.771179	2700	823	185.2	100	115.1	-448	-2.3	297	436	1590471239
-35.129528	138.768082	2700	823	188.9	102	117.4	-384	-2	297	436	1590471245
-35.128178	138.764938	2600	792	190.8	103	118.5	-512	-2.6	297	436	1590471252
-35.125443	138.75856	2500	762	200	108	124.3	-576	-2.9	297	436	1590471264
-35.123989	138.755325	2400	732	203.7	110	126.6	-576	-2.9	298	436	1590471270
-35.12101	138.748566	2300	701	207.4	112	128.9	-576	-2.9	298	436	1590471282
-35.117985	138.741928	2200	671	207.4	112	128.9	-512	-2.6	299	436	1590471294
-35.114677	138.734955	2100	640	209.3	113	130	-512	-2.6	299	436	1590471305
-35.11319	138.731812	2100	640	211.1	114	131.2	-448	-2.3	299	436	1590471312
-35.109837	138.724945	2000	610	211.1	114	131.2	-512	-2.6	302	436	1590471323
-35.108162	138.721741	1900	579	211.1	114	131.2	-320	-1.6	302	436	1590471329
-35.106487	138.718414	1900	579	207.4	112	128.9	-64	-0.3	301	436	1590471336
-35.104855	138.715088	1900	579	205.6	111	127.7	-64	-0.3	301	436	1590471342
-35.103226	138.711945	1900	579	201.9	109	125.4	-128	-0.7	301	436	1590471348
-35.101551	138.708801	1900	579	201.9	109	125.4	-128	-0.7	302	436	1590471354
-35.099876	138.705719	1900	579	201.9	109	125.4	-128	-0.7	303	436	1590471360
-35.09816	138.702621	1900	579	201.9	109	125.4	-64	-0.3	303	436	1590471366
-35.096466	138.699539	1800	549	201.9	109	125.4	-64	-0.3	304	436	1590471373
-35.093079	138.693588	1800	549	198.2	107	123.1	0	0	304	436	1590471384
-35.091263	138.69043	1800	549	198.2	107	123.1	64	0.3	305	436	1590471390
-35.089588	138.687454	1800	549	198.2	107	123.1	-64	-0.3	304	436	1590471396
-35.087818	138.684311	1800	549	200	108	124.3	0	0	304	436	1590471402
-35.086121	138.681259	1800	549	198.2	107	123.1	-128	-0.7	303	436	1590471409
-35.08287	138.675323	1800	549	194.5	105	120.8	0	0	303	436	1590471420
-35.081223	138.672348	1800	549	194.5	105	120.8	-128	-0.7	304	436	1590471426
-35.079483	138.669205	1800	549	194.5	105	120.8	-64	-0.3	304	436	1590471433
-35.076275	138.663544	1800	549	194.5	105	120.8	-128	-0.7	304	436	1590471444
-35.074642	138.660568	1800	549	190.8	103	118.5	384	2	303	436	1590471450
-35.073013	138.657471	1800	549	188.9	102	117.4	192	1	302	436	1590471457
-35.069801	138.651642	1800	549	187.1	101	116.2	128	0.7	305	436	1590471470
-35.066711	138.646057	1800	549	187.1	101	116.2	0	0	302	436	1590471480
-35.065147	138.642944	1800	549	187.1	101	116.2	-192	-1	301	436	1590471487
-35.063751	138.640076	1800	549	192.6	104	119.7	-512	-2.6	299	436	1590471494
-35.061096	138.633789	1700	518	192.6	104	119.7	-192	-1	296	436	1590471505
-35.059746	138.630402	1700	518	198.2	107	123.1	-192	-1	295	436	1590471511
-35.058472	138.627121	1700	518	196.3	106	122	-256	-1.3	294	436	1590471517
-35.057281	138.623886	1600	488	198.2	107	123.1	-192	-1	294	436	1590471523
-35.056046	138.620392	1600	488	196.3	106	122	-192	-1	293	436	1590471529
-35.054901	138.617188	1600	488	198.2	107	123.1	-192	-1	292	436	1590471535
-35.053787	138.613815	1600	488	200	108	124.3	-384	-2	292	436	1590471541
-35.052383	138.609619	1500	457	201.9	109	125.4	-384	-2	292	436	1590471548
-35.051193	138.606155	1500	457	205.6	111	127.7	-256	-1.3	292	436	1590471554
-35.050018	138.602661	1500	457	201.9	109	125.4	-256	-1.3	291	436	1590471560
-35.048904	138.599197	1400	427	200	108	124.3	-320	-1.6	291	436	1590471567
-35.047714	138.595551	1400	427	198.2	107	123.1	-512	-2.6	291	436	1590471573
-35.04657	138.592133	1400	427	194.5	105	120.8	-384	-2	292	436	1590471579
-35.045502	138.588928	1300	396	190.8	103	118.5	-64	-0.3	292	436	1590471585
-35.044292	138.585495	1300	396	188.9	102	117.4	-640	-3.3	294	436	1590471591
-35.043129	138.582397	1200	366	192.6	104	119.7	-448	-2.3	293	436	1590471598
-35.041965	138.579025	1200	366	188.9	102	117.4	-640	-3.3	294	436	1590471604
-35.04071	138.575882	1100	335	179.6	97	111.6	-576	-2.9	297	436	1590471610
