latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.424194	135.232178	0	0	0	0	0	0	0	320	0	1590466386
34.423973	135.232391	0	0	16.7	9	10.4	0	0	320	0	1590466421
34.423565	135.232712	0	0	16.7	9	10.4	0	0	281	3655	1590466475
34.423077	135.232574	0	0	29.6	16	18.4	0	0	230	3655	1590466724
34.422924	135.232346	0	0	33.3	18	20.7	0	0	230	3655	1590466732
34.422764	135.232101	0	0	35.2	19	21.9	0	0	230	3655	1590466740
34.431477	135.250397	300	91	305.6	165	189.9	2112	10.7	51	3655	1590466959
34.434494	135.254929	550	168	298.2	161	185.3	2560	13	51	3655	1590466965
34.437435	135.259384	825	251	294.5	159	183	2304	11.7	51	3655	1590466972
34.440399	135.263672	1075	328	292.6	158	181.8	2368	12	49	3655	1590466978
34.443394	135.267456	1325	404	288.9	156	179.5	2624	13.3	45	3655	1590466984
34.449463	135.274719	1800	549	287.1	155	178.4	2176	11.1	44	3655	1590466996
34.452576	135.27858	2000	610	288.9	156	179.5	1792	9.1	46	3655	1590467002
34.455639	135.282318	2175	663	290.8	157	180.7	1600	8.1	44	3655	1590467008
34.458755	135.286209	2325	709	296.3	160	184.1	1472	7.5	45	3655	1590467015
34.465164	135.294113	2675	815	301.9	163	187.6	1856	9.4	45	3655	1590467026
34.468277	135.298096	2850	869	301.9	163	187.6	1984	10.1	46	3655	1590467032
34.475143	135.305664	3250	991	301.9	163	187.6	1600	8.1	36	3655	1590467044
34.479034	135.307724	3400	1036	301.9	163	187.6	1600	8.1	18	3655	1590467050
34.483795	135.308853	3550	1082	307.4	166	191	1216	6.2	9	3655	1590467057
34.490833	135.310028	3675	1120	326	176	202.5	704	3.6	6	3655	1590467066
34.495907	135.310654	3750	1143	340.8	184	211.7	768	3.9	5	3655	1590467072
34.504211	135.31131	3875	1181	366.7	198	227.9	768	3.9	3	3655	1590467080
34.509453	135.311218	3925	1196	383.4	207	238.2	576	2.9	356	3655	1590467087
34.518448	135.308517	4075	1242	407.4	220	253.2	960	4.9	340	3655	1590467096
34.52393	135.304932	4150	1265	422.3	228	262.4	960	4.9	327	3655	1590467102
34.529655	135.298798	4275	1303	435.2	235	270.4	1088	5.5	315	3655	1590467108
34.533752	135.291718	4400	1341	450	243	279.6	1088	5.5	299	3655	1590467115
34.537571	135.28009	4600	1402	466.7	252	290	1728	8.8	288	3655	1590467124
34.539642	135.272018	4775	1455	476	257	295.8	2048	10.4	287	3655	1590467130
34.541611	135.263504	5000	1524	481.5	260	299.2	2304	11.7	284	3655	1590467136
34.542709	135.250504	5350	1631	487.1	263	302.7	2624	13.3	270	3655	1590467144
34.541668	135.241119	5650	1722	485.2	262	301.5	3136	15.9	258	3655	1590467151
34.539761	135.232483	5975	1821	485.2	262	301.5	3072	15.6	254	3655	1590467158
34.537674	135.224152	6275	1913	487.1	263	302.7	2816	14.3	253	3655	1590467164
34.535522	135.215317	6575	2004	487.1	263	302.7	2816	14.3	253	3655	1590467170
34.531769	135.194	7275	2217	488.9	264	303.8	3008	15.3	259	3655	1590467183
34.52916	135.176056	7925	2416	485.2	262	301.5	3264	16.6	259	3655	1590467196
34.526772	135.160156	8500	2591	481.5	260	299.2	3072	15.6	259	3655	1590467208
34.523884	135.140991	9150	2789	481.5	260	299.2	2624	13.3	259	3655	1590467221
34.52124	135.124039	9625	2934	487.1	263	302.7	2304	11.7	259	3655	1590467233
34.518402	135.105774	10100	3078	496.3	268	308.4	2304	11.7	259	3655	1590467245
34.51569	135.088226	10500	3200	505.6	273	314.2	1472	7.5	259	3655	1590467256
34.51276	135.069458	10700	3261	529.7	286	329.1	896	4.6	259	3655	1590467269
34.510117	135.05246	10875	3315	551.9	298	342.9	1024	5.2	259	3655	1590467280
34.506565	135.029922	11100	3383	577.8	312	359	896	4.6	259	3655	1590467292
34.503262	135.00882	11275	3437	600	324	372.9	1088	5.5	259	3655	1590467305
34.500191	134.988892	11600	3536	611.2	330	379.8	2496	12.7	259	3655	1590467315
34.496475	134.964905	12200	3719	609.3	329	378.6	2752	14	259	3655	1590467328
34.486908	134.903259	13800	4206	603.8	326	375.2	4096	20.8	259	3655	1590467362
34.478027	134.846252	15925	4854	559.3	302	347.5	3136	15.9	259	3655	1590467396
34.469284	134.790924	16775	5113	585.2	316	363.6	1664	8.5	259	3655	1590467429
34.459038	134.73587	17825	5433	590.8	319	367.1	1856	9.4	248	3655	1590467460
34.455688	134.727859	17975	5479	592.6	320	368.2	1984	10.1	242	3655	1590467466
34.44968	134.717499	18225	5555	596.3	322	370.6	2112	10.7	232	3655	1590467472
34.444702	134.710098	18400	5608	596.3	322	370.6	1920	9.8	230	3655	1590467478
34.439117	134.702133	18575	5662	596.3	322	370.6	1664	8.5	229	3655	1590467484
34.375626	134.611893	20775	6332	603.8	326	375.2	2752	14	229	3655	1590467549
34.315567	134.525909	23000	7010	613	331	380.9	2048	10.4	230	3655	1590467609
34.255047	134.439362	24975	7612	629.7	340	391.3	1856	9.4	229	3655	1590467670
34.192852	134.350662	27050	8245	626	338	389	1664	8.5	229	3655	1590467731
34.129959	134.261169	28450	8672	646.3	349	401.6	1408	7.2	229	3655	1590467792
34.063435	134.166748	29825	9091	668.6	361	415.4	1216	6.2	229	3655	1590467854
33.994217	134.068802	30975	9441	690.8	373	429.2	1088	5.5	229	3655	1590467918
33.92392	133.969635	32175	9807	707.5	382	439.6	960	4.9	229	3655	1590467979
33.853638	133.870712	33400	10180	713	385	443.1	1152	5.9	229	3655	1590468040
33.775326	133.773529	34925	10645	711.2	384	441.9	1472	7.5	222	3655	1590468103
33.697586	133.68602	36275	11057	694.5	375	431.5	1280	6.5	223	3655	1590468165
33.620445	133.599823	37575	11453	681.5	368	423.5	1024	5.2	222	3655	1590468226
33.54332	133.513824	38000	11582	698.2	377	433.8	0	0	223	3655	1590468288
33.461746	133.423126	38000	11582	726	392	451.1	-64	-0.3	222	3655	1590468349
33.379303	133.332001	38000	11582	729.7	394	453.4	0	0	222	3655	1590468411
33.295883	133.239883	38000	11582	729.7	394	453.4	0	0	222	3655	1590468473
33.223728	133.142242	38000	11582	713	385	443.1	-64	-0.3	235	3655	1590468534
33.16293	133.037766	38000	11582	688.9	372	428.1	-64	-0.3	235	3655	1590468596
33.102951	132.935501	38000	11582	683.4	369	424.6	-64	-0.3	235	3655	1590468656
33.042732	132.833344	38000	11582	690.8	373	429.2	0	0	235	3655	1590468718
32.983425	132.733063	38000	11582	676	365	420	64	0.3	234	3655	1590468779
32.923874	132.632782	38350	11689	692.6	374	430.4	960	4.9	234	3655	1590468839
32.863678	132.531586	39675	12093	663	358	412	1280	6.5	234	3655	1590468900
32.804901	132.432831	40000	12192	676	365	420	-128	-0.7	234	3655	1590468962
32.745075	132.332733	40000	12192	694.5	375	431.5	64	0.3	234	3655	1590469022
32.683395	132.230164	40000	12192	692.6	374	430.4	-128	-0.7	234	3655	1590469084
32.622131	132.127075	40000	12192	690.8	373	429.2	-64	-0.3	235	3655	1590469145
32.562653	132.025513	40000	12192	670.4	362	416.6	64	0.3	235	3655	1590469206
32.505066	131.927734	40000	12192	663	358	412	-64	-0.3	235	3655	1590469268
32.446655	131.828629	40000	12192	672.3	363	417.7	64	0.3	235	3655	1590469328
32.386253	131.726639	40000	12192	683.4	369	424.6	0	0	235	3655	1590469390
32.327084	131.627029	40000	12192	687.1	371	426.9	0	0	234	3655	1590469450
32.265381	131.523483	40000	12192	687.1	371	426.9	0	0	234	3655	1590469513
32.202347	131.417908	40000	12192	690.8	373	429.2	0	0	234	3655	1590469577
32.141808	131.316833	40000	12192	696.4	376	432.7	64	0.3	234	3655	1590469638
32.082916	131.218842	40000	12192	700.1	378	435	0	0	234	3655	1590469696
32.0186	131.112045	40000	12192	707.5	382	439.6	0	0	234	3655	1590469759
31.953642	131.004456	40000	12192	709.3	383	440.7	0	0	234	3655	1590469822
31.89093	130.90094	40000	12192	707.5	382	439.6	0	0	234	3655	1590469883
31.828491	130.798111	40000	12192	707.5	382	439.6	0	0	234	3655	1590469945
31.76564	130.69487	40000	12192	713	385	443.1	0	0	234	3655	1590470005
31.700043	130.587372	40000	12192	714.9	386	444.2	0	0	234	3655	1590470068
31.633896	130.485855	40000	12192	714.9	386	444.2	0	0	231	3655	1590470129
31.564419	130.380905	40000	12192	714.9	386	444.2	0	0	232	3655	1590470193
31.497803	130.28006	40000	12192	722.3	390	448.8	0	0	232	3655	1590470253
31.429184	130.176361	40000	12192	724.1	391	450	0	0	232	3655	1590470315
31.359192	130.070862	40000	12192	716.7	387	445.4	0	0	232	3655	1590470379
31.293205	129.971664	40000	12192	711.2	384	441.9	0	0	232	3655	1590470439
31.223797	129.867569	40000	12192	716.7	387	445.4	0	0	232	3655	1590470502
31.152557	129.761139	40000	12192	713	385	443.1	0	0	232	3655	1590470567
31.085909	129.661743	40000	12192	718.6	388	446.5	0	0	232	3655	1590470629
