latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.935001	115.961212	0	0	0	0	0	0	0	180	0	1590473548
-31.935137	115.961479	0	0	18.5	10	11.5	0	0	298	4371	1590473886
-31.935242	115.961716	0	0	18.5	10	11.5	0	0	295	4371	1590473907
-31.935333	115.961945	0	0	18.5	10	11.5	0	0	267	4371	1590473926
-31.935312	115.962181	0	0	3.7	2	2.3	0	0	219	4371	1590473948
-31.935591	115.962051	0	0	38.9	21	24.2	0	0	199	4371	1590474079
-31.935974	115.961945	0	0	50	27	31.1	0	0	194	4371	1590474088
-31.936489	115.961807	0	0	57.4	31	35.7	0	0	191	4371	1590474098
-31.936844	115.961792	0	0	57.4	31	35.7	0	0	177	4371	1590474104
-31.937473	115.961845	0	0	59.3	32	36.8	0	0	182	4371	1590474113
-31.937756	115.961678	0	0	61.1	33	38	0	0	210	4371	1590474119
-31.938152	115.960991	0	0	29.6	16	18.4	0	0	239	4371	1590474129
-31.938549	115.960228	0	0	29.6	16	18.4	0	0	239	4371	1590474139
-31.938744	115.959839	0	0	31.5	17	19.6	0	0	239	4371	1590474145
-31.939144	115.959061	0	0	29.6	16	18.4	0	0	239	4371	1590474155
-31.939676	115.958565	0	0	27.8	15	17.3	0	0	199	4371	1590474164
-31.940334	115.958908	0	0	29.6	16	18.4	0	0	146	4371	1590474175
-31.941038	115.959419	0	0	33.3	18	20.7	0	0	149	4371	1590474186
-31.941799	115.959969	0	0	38.9	21	24.2	0	0	149	4371	1590474195
-31.942749	115.96064	0	0	40.7	22	25.3	0	0	149	4371	1590474206
-31.943691	115.961311	0	0	40.7	22	25.3	0	0	149	4371	1590474217
-31.944614	115.961449	0	0	37	20	23	0	0	191	4371	1590474227
-31.945084	115.961311	0	0	38.9	21	24.2	0	0	194	4371	1590474233
-31.946068	115.961021	0	0	40.7	22	25.3	0	0	194	4371	1590474243
-31.947613	115.960571	0	0	42.6	23	26.5	0	0	194	4371	1590474258
-31.949089	115.960144	0	0	37	20	23	0	0	194	4371	1590474274
-31.949894	115.959961	0	0	29.6	16	18.4	0	0	182	4371	1590474284
-31.950373	115.960564	0	0	29.6	16	18.4	0	0	109	4371	1590474294
-31.950531	115.961411	0	0	31.5	17	19.6	0	0	101	4371	1590474303
-31.950453	115.961845	0	0	29.6	16	18.4	0	0	73	4371	1590474309
-31.949718	115.962311	0	0	40.7	22	25.3	0	0	16	4371	1590474320
-31.947372	115.962997	0	0	120.4	65	74.8	0	0	14	4371	1590474329
-31.943098	115.964256	0	0	203.7	110	126.6	0	0	14	4371	1590474339
-31.94014	115.965118	0	0	240.8	130	149.6	0	0	14	4371	1590474345
-31.930115	115.968056	150	46	277.8	150	172.6	2112	10.7	14	4371	1590474360
-31.923058	115.970169	500	152	285.2	154	177.2	2176	11.1	14	4371	1590474371
-31.918121	115.971786	725	221	290.8	157	180.7	1984	10.1	15	4371	1590474378
-31.913141	115.973305	1000	305	294.5	159	183	2112	10.7	14	4371	1590474384
-31.908766	115.974594	1225	373	298.2	161	185.3	2304	11.7	14	4371	1590474390
-31.903971	115.975998	1400	427	309.3	167	192.2	1472	7.5	13	4371	1590474397
-31.894455	115.978653	1625	495	351.9	190	218.6	1408	7.2	13	4371	1590474408
-31.889099	115.980194	1825	556	370.4	200	230.2	1856	9.4	14	4371	1590474415
-31.878021	115.985245	2225	678	400	216	248.6	2048	10.4	28	4371	1590474426
-31.87326	115.9897	2500	762	407.4	220	253.2	2816	14.3	40	4371	1590474432
-31.869141	115.995132	2800	853	413	223	256.6	2880	14.6	50	4371	1590474438
-31.865845	116.001335	3050	930	422.3	228	262.4	2752	14	58	4371	1590474444
-31.863419	116.008263	3250	991	437.1	236	271.6	2048	10.4	68	4371	1590474451
-31.861935	116.017471	3400	1036	461.1	249	286.5	1280	6.5	80	4371	1590474457
-31.861221	116.02507	3600	1097	479.7	259	298.1	2304	11.7	84	4371	1590474463
-31.86063	116.034348	3875	1181	496.3	268	308.4	2368	12	85	4371	1590474469
-31.860119	116.049706	4400	1341	516.7	279	321.1	3584	18.2	87	4371	1590474479
-31.859894	116.057648	4750	1448	520.4	281	323.4	4096	20.8	87	4371	1590474485
-31.859573	116.067207	5175	1577	524.1	283	325.7	4160	21.1	87	4371	1590474491
-31.858862	116.085022	6000	1829	529.7	286	329.1	4288	21.8	87	4371	1590474503
-31.857971	116.103409	6725	2050	542.6	293	337.2	3072	15.6	86	4371	1590474513
-31.856627	116.121452	7175	2187	568.6	307	353.3	2880	14.6	83	4371	1590474524
-31.853943	116.139053	7850	2393	583.4	315	362.5	3840	19.5	78	4371	1590474536
-31.84996	116.159821	8475	2583	600	324	372.9	3072	15.6	77	4371	1590474547
-31.845978	116.180801	9150	2789	613	331	380.9	3584	18.2	77	4371	1590474559
-31.841917	116.202057	9800	2987	627.8	339	390.1	3456	17.6	77	4371	1590474571
-31.838333	116.220497	10450	3185	633.4	342	393.6	3840	19.5	77	4371	1590474582
-31.834049	116.24202	11200	3414	637.1	344	395.9	4032	20.5	76	4371	1590474593
-31.83	116.262314	11925	3635	642.6	347	399.3	3776	19.2	76	4371	1590474604
-31.825577	116.284508	12650	3856	650.1	351	403.9	3648	18.5	76	4371	1590474617
-31.813751	116.343948	14600	4450	661.2	357	410.8	3712	18.9	76	4371	1590474648
-31.801928	116.4039	16300	4968	681.5	368	423.5	3264	16.6	76	4371	1590474680
-31.788847	116.471107	17350	5288	740.8	400	460.3	832	4.2	77	4371	1590474712
-31.775719	116.538597	18300	5578	785.2	424	487.9	3200	16.3	77	4371	1590474743
-31.760916	116.598618	20200	6157	772.3	417	479.9	3328	16.9	65	4371	1590474771
-31.754864	116.610756	20475	6241	774.1	418	481	2752	14	59	4371	1590474777
-31.748207	116.62114	20675	6302	779.7	421	484.5	2304	11.7	52	4371	1590474783
-31.740189	116.630859	20850	6355	783.4	423	486.8	1728	8.8	44	4371	1590474789
-31.730759	116.639694	20975	6393	790.8	427	491.4	1216	6.2	38	4371	1590474795
-31.71492	116.650246	21125	6439	801.9	433	498.3	1408	7.2	27	4371	1590474804
-31.703609	116.655907	21225	6469	805.6	435	500.6	1152	5.9	22	4371	1590474810
-31.69249	116.661232	21350	6507	813	439	505.2	1152	5.9	22	4371	1590474816
-31.680241	116.667221	21600	6584	813	439	505.2	2624	13.3	22	4371	1590474822
-31.566048	116.723694	25350	7727	777.8	420	483.3	2240	11.4	22	4371	1590474885
-31.452461	116.779503	27625	8420	801.9	433	498.3	2048	10.4	22	4371	1590474947
-31.338362	116.835808	29525	8999	824.1	445	512.1	1408	7.2	22	4371	1590475008
-31.220947	116.893562	31125	9487	848.2	458	527.1	1792	9.1	22	4371	1590475070
-31.099319	116.953285	32475	9898	872.3	471	542	1280	6.5	22	4371	1590475131
-30.975266	117.013817	33725	10279	896.4	484	557	1600	8.1	22	4371	1590475192
-30.848213	117.075806	35375	10782	889	480	552.4	1664	8.5	22	4371	1590475253
-30.724869	117.135422	36650	11171	883.4	477	548.9	1280	6.5	22	4371	1590475314
-30.596741	117.197464	37875	11544	879.7	475	546.6	1280	6.5	22	4371	1590475376
-30.471542	117.257996	38900	11857	877.8	474	545.5	896	4.6	22	4371	1590475438
-30.345749	117.318527	39000	11887	889	480	552.4	0	0	22	4371	1590475499
-30.219198	117.379631	38975	11880	889	480	552.4	0	0	22	4371	1590475560
-30.09523	117.438797	39000	11887	887.1	479	551.2	0	0	22	4371	1590475621
-29.97139	117.498024	38975	11880	887.1	479	551.2	64	0.3	22	4371	1590475681
-29.845572	117.557861	39000	11887	887.1	479	551.2	64	0.3	22	4371	1590475743
-29.718887	117.618309	39000	11887	885.3	478	550.1	0	0	22	4371	1590475805
-29.590557	117.679192	38975	11880	883.4	477	548.9	64	0.3	22	4371	1590475867
-29.464874	117.738365	38975	11880	883.4	477	548.9	0	0	22	4371	1590475929
-29.337826	117.798424	38975	11880	881.6	476	547.8	0	0	22	4371	1590475992
-29.210878	117.85804	39000	11887	883.4	477	548.9	0	0	22	4371	1590476054
-29.086536	117.91626	39000	11887	887.1	479	551.2	0	0	22	4371	1590476114
-28.960419	117.975578	39000	11887	892.7	482	554.7	0	0	22	4371	1590476176
-28.83371	118.034256	39000	11887	896.4	484	557	0	0	22	4371	1590476237
-28.707369	118.093117	39000	11887	900.1	486	559.3	0	0	22	4371	1590476297
-28.575668	118.153946	39000	11887	903.8	488	561.6	0	0	22	4371	1590476360
-28.448212	118.212944	39000	11887	901.9	487	560.4	0	0	22	4371	1590476421
-28.31575	118.274109	38975	11880	901.9	487	560.4	0	0	22	4371	1590476485
-28.189754	118.332176	39000	11887	900.1	486	559.3	0	0	22	4371	1590476544
