latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.623917	1.374746	0	0	27.8	15	17.3	0	0	140	2626	1590477698
43.62355	1.375127	0	0	29.6	16	18.4	0	0	143	2626	1590477704
43.623184	1.375498	0	0	31.5	17	19.6	0	0	143	2626	1590477710
43.622326	1.376389	0	0	35.2	19	21.9	0	0	143	2626	1590477722
43.621902	1.376708	0	0	57.4	31	35.7	0	0	160	2626	1590477729
43.621548	1.376596	0	0	48.2	26	29.9	0	0	202	2626	1590477736
43.620796	1.375204	0	0	50	27	31.1	0	0	236	2626	1590477757
43.620796	1.374877	0	0	37	20	23	0	0	272	2626	1590477763
43.620949	1.374664	0	0	38.9	21	24.2	0	0	312	2626	1590477769
43.621506	1.374141	0	0	42.6	23	26.5	0	0	323	2626	1590477778
43.623451	1.372114	0	0	151.9	82	94.4	0	0	323	2626	1590477786
43.631012	1.364349	325	99	274.1	148	170.3	3008	15.3	323	2626	1590477802
43.634392	1.360866	625	191	274.1	148	170.3	3136	15.9	323	2626	1590477808
43.63765	1.357514	950	290	283.4	153	176.1	3328	16.9	323	2626	1590477815
43.644772	1.350337	1650	503	296.3	160	184.1	3584	18.2	324	2626	1590477826
43.64859	1.346545	2025	617	301.9	163	187.6	3712	18.9	324	2626	1590477832
43.65239	1.342887	2400	732	303.7	164	188.7	3648	18.5	325	2626	1590477838
43.656036	1.339417	2725	831	307.4	166	191	3392	17.2	325	2626	1590477845
43.663605	1.331645	3425	1044	314.8	170	195.6	3392	17.2	322	2626	1590477857
43.671494	1.323068	4000	1219	333.4	180	207.1	2688	13.7	321	2626	1590477869
43.675644	1.318615	4275	1303	350	189	217.5	2624	13.3	321	2626	1590477875
43.683968	1.308485	4675	1425	392.6	212	244	2112	10.7	313	2626	1590477888
43.687408	1.300091	4975	1516	411.1	222	255.5	2752	14	294	2626	1590477894
43.688553	1.291724	5250	1600	426	230	264.7	2624	13.3	276	2626	1590477900
43.687958	1.282782	5500	1676	440.8	238	273.9	2624	13.3	261	2626	1590477906
43.684853	1.272845	5800	1768	463	250	287.7	2560	13	242	2626	1590477912
43.680817	1.266047	6025	1836	481.5	260	299.2	2816	14.3	229	2626	1590477918
43.674911	1.259915	6325	1928	500	270	310.7	2752	14	214	2626	1590477924
43.667908	1.255763	6575	2004	518.6	280	322.2	2752	14	201	2626	1590477930
43.660538	1.253974	6850	2088	531.5	287	330.3	3008	15.3	187	2626	1590477936
43.652664	1.254613	7175	2187	538.9	291	334.9	3328	16.9	173	2626	1590477942
43.644196	1.258573	7575	2309	538.9	291	334.9	4160	21.1	157	2626	1590477949
43.635544	1.267388	8175	2492	526	284	326.8	4160	21.1	138	2626	1590477956
43.630573	1.276311	8575	2614	526	284	326.8	3712	18.9	125	2626	1590477963
43.627407	1.286643	8975	2736	524.1	283	325.7	4032	20.5	111	2626	1590477969
43.624985	1.297302	9375	2858	526	284	326.8	3648	18.5	107	2626	1590477975
43.622772	1.307054	9700	2957	529.7	286	329.1	3648	18.5	107	2626	1590477981
43.620426	1.317248	10075	3071	533.4	288	331.4	3776	19.2	107	2626	1590477987
43.615448	1.338863	10875	3315	537.1	290	333.7	3904	19.8	107	2626	1590477999
43.610413	1.360389	11675	3559	540.8	292	336	4032	20.5	107	2626	1590478011
43.604416	1.381211	12425	3787	542.6	293	337.2	2560	13	115	2626	1590478024
43.597275	1.391112	12400	3780	576	311	357.9	-2368	-12	139	2626	1590478030
43.589188	1.397291	12150	3703	622.3	336	386.7	-2048	-10.4	153	2626	1590478036
43.580528	1.40298	12125	3696	659.3	356	409.7	704	3.6	154	2626	1590478042
43.570705	1.415144	11950	3642	666.7	360	414.3	-3520	-17.9	133	2626	1590478050
43.564957	1.427009	11675	3559	724.1	391	450	-1152	-5.9	121	2626	1590478056
43.559582	1.441105	11975	3650	720.4	389	447.7	6784	34.5	116	2626	1590478062
43.555157	1.4534	12975	3955	659.3	356	409.7	13056	66.3	116	2626	1590478068
43.551315	1.463928	14225	4336	601.9	325	374	12480	63.4	116	2626	1590478074
43.532814	1.518729	16650	5075	598.2	323	371.7	1024	5.2	112	2626	1590478105
43.514843	1.582816	17350	5288	670.4	362	416.6	2496	12.7	110	2626	1590478135
43.494873	1.652527	19100	5822	677.8	366	421.2	3136	15.9	112	2626	1590478167
43.472576	1.735055	20725	6317	694.5	375	431.5	2496	12.7	101	2626	1590478205
43.471573	1.749189	20975	6393	694.5	375	431.5	2560	13	93	2626	1590478211
43.472061	1.764744	21275	6485	694.5	375	431.5	2624	13.3	85	2626	1590478218
43.474045	1.779146	21500	6553	696.4	376	432.7	2304	11.7	77	2626	1590478224
43.477417	1.79306	21725	6622	700.1	378	435	2112	10.7	70	2626	1590478230
43.481873	1.806293	21975	6698	703.8	380	437.3	2368	12	64	2626	1590478236
43.486404	1.818173	22175	6759	707.5	382	439.6	2240	11.4	62	2626	1590478242
43.491486	1.83114	22400	6828	711.2	384	441.9	2368	12	61	2626	1590478248
43.54509	1.962145	25100	7650	729.7	394	453.4	2624	13.3	60	2626	1590478308
43.600685	2.099631	27150	8275	763	412	474.1	2240	11.4	61	2630	1590478369
43.656689	2.239838	29275	8923	770.4	416	478.7	1280	6.5	61	2630	1590478430
43.712219	2.384672	30625	9335	803.8	434	499.4	1216	6.2	62	2630	1590478490
43.769951	2.536926	32575	9929	800.1	432	497.1	1600	8.1	62	2630	1590478552
43.82637	2.686746	34275	10447	794.5	429	493.7	1216	6.2	62	2630	1590478613
43.880558	2.834734	35875	10935	785.2	424	487.9	1920	9.8	63	2630	1590478674
43.934464	2.98298	37100	11308	783.4	423	486.8	1088	5.5	63	2630	1590478735
43.988159	3.132062	38275	11666	781.5	422	485.6	1024	5.2	63	2630	1590478797
44.041767	3.281904	38950	11872	790.8	427	491.4	576	2.9	63	2630	1590478859
44.095444	3.434012	39025	11895	803.8	434	499.4	0	0	64	2630	1590478920
44.150562	3.591352	39025	11895	816.7	441	507.5	0	0	64	2630	1590478982
44.204098	3.745132	39025	11895	807.5	436	501.7	0	0	64	2630	1590479043
44.257305	3.900816	39025	11895	800.1	432	497.1	0	0	65	2630	1590479104
44.308182	4.052778	39025	11895	801.9	433	498.3	0	0	65	2630	1590479164
