latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.86639	111.905457	5600	1707	348.2	188	216.3	0	0	73	0	1590480490
40.873718	111.935417	6299	1920	374.1	202	232.5	0	0	72	0	1590480510
40.88464	111.993057	8599	2621	388.9	210	241.7	0	0	98	0	1590480550
40.88092	112.008667	9177	2797	400	216	248.6	0	0	119	0	1590480561
40.873539	112.020447	9600	2926	411.1	222	255.5	0	0	140	0	1590480572
40.830036	112.018036	11275	3437	459.3	248	285.4	3328	16.9	222	0	1590480611
40.824776	112.009171	11700	3566	446.3	241	277.3	3328	16.9	234	0	1590480618
40.820892	111.996094	12275	3741	429.7	232	267	3520	17.9	253	0	1590480629
40.818913	111.98658	12675	3863	427.8	231	265.8	3648	18.5	254	0	1590480635
40.816086	111.973206	13200	4023	429.7	232	267	2752	14	254	0	1590480645
40.814529	111.966003	13425	4092	438.9	237	272.7	2240	11.4	253	0	1590480651
40.811417	111.944336	13775	4199	464.9	251	288.8	640	3.3	265	664	1590480665
40.811142	111.935547	13800	4206	487.1	263	302.7	128	0.7	268	664	1590480671
40.810997	111.918472	13800	4206	522.3	282	324.5	0	0	270	664	1590480681
40.811604	111.853676	14100	4298	574.1	310	356.7	3072	15.6	271	664	1590480717
40.812767	111.789444	15925	4854	579.7	313	360.2	2624	13.3	271	664	1590480750
40.816166	111.725029	17425	5311	592.6	320	368.2	2624	13.3	280	664	1590480783
40.818447	111.712105	17725	5403	592.6	320	368.2	2688	13.7	284	664	1590480791
40.821705	111.697189	18100	5517	594.5	321	369.4	2624	13.3	286	664	1590480799
40.825008	111.683701	18425	5616	596.3	322	370.6	2624	13.3	288	664	1590480806
40.856339	111.56398	21150	6447	624.1	337	387.8	2752	14	288	664	1590480868
40.888962	111.438171	21700	6614	609.3	329	378.6	64	0.3	286	664	1590480934
40.911255	111.321472	21700	6614	618.6	334	384.4	-128	-0.7	284	664	1590480994
40.92522	111.253593	21699	6614	601.9	325	374	0	0	286	664	1590481028
40.940132	111.176773	21700	6614	626	338	389	-128	-0.7	283	664	1590481065
40.972721	110.997185	21700	6614	618.6	334	384.4	-64	-0.3	283	664	1590481155
40.995903	110.870094	21700	6614	626	338	389	192	1	277	664	1590481220
40.996216	110.849731	21700	6614	633.4	342	393.6	-64	-0.3	266	664	1590481228
40.995159	110.836693	21700	6614	635.2	343	394.7	0	0	264	664	1590481235
40.993248	110.818405	21700	6614	635.2	343	394.7	0	0	261	664	1590481244
40.991898	110.805984	21700	6614	633.4	342	393.6	64	0.3	261	664	1590481250
40.977676	110.674072	21700	6614	635.2	343	394.7	0	0	262	664	1590481313
40.963966	110.545311	21700	6614	633.4	342	393.6	-64	-0.3	261	664	1590481376
40.950096	110.419029	21700	6614	633.4	342	393.6	-128	-0.7	261	664	1590481437
40.955402	110.363472	21700	6614	613	331	380.9	-64	-0.3	285	664	1590481464
40.957901	110.352173	21700	6614	613	331	380.9	-64	-0.3	286	664	1590481471
40.98642	110.227356	21675	6607	616.7	333	383.2	-64	-0.3	290	664	1590481534
40.990448	110.215454	21700	6614	614.9	332	382.1	64	0.3	296	664	1590481541
40.994934	110.204651	21700	6614	614.9	332	382.1	128	0.7	300	664	1590481547
40.999905	110.194054	21700	6614	614.9	332	382.1	0	0	302	664	1590481553
41.004887	110.183693	21700	6614	618.6	334	384.4	-128	-0.7	302	664	1590481559
41.009823	110.173332	21700	6614	620.4	335	385.5	-64	-0.3	302	664	1590481565
41.056641	110.066467	21700	6614	616.7	333	383.2	64	0.3	299	664	1590481626
41.103424	109.958923	22625	6896	631.5	341	392.4	2432	12.4	300	664	1590481685
41.111214	109.941185	23025	7018	635.2	343	394.7	2496	12.7	300	664	1590481696
41.184486	109.775452	25600	7803	640.8	346	398.2	64	0.3	300	664	1590481786
41.207886	109.718018	25600	7803	653.8	353	406.2	-64	-0.3	290	664	1590481818
41.210972	109.70504	25600	7803	655.6	354	407.4	-64	-0.3	285	664	1590481824
41.213486	109.692558	25600	7803	657.5	355	408.5	-64	-0.3	284	664	1590481830
41.217213	109.673141	25600	7803	657.5	355	408.5	64	0.3	284	664	1590481838
41.243233	109.538933	25600	7803	657.5	355	408.5	0	0	284	664	1590481903
41.267349	109.408691	25600	7803	661.2	357	410.8	-64	-0.3	283	664	1590481963
41.277126	109.342308	25600	7803	668.6	361	415.4	-64	-0.3	272	664	1590481994
