latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.427441	-112.3694	1175	358	87	47	54.1	576	2.9	240	0	1590475046
33.42691	-112.372063	1300	396	98.2	53	61	896	4.6	266	0	1590475057
33.427643	-112.378326	1625	495	109.3	59	67.9	768	3.9	277	0	1590475077
33.427998	-112.381615	1775	541	114.8	62	71.3	768	3.9	277	0	1590475088
33.428371	-112.385033	1925	587	111.1	60	69	1024	5.2	276	1200	1590475098
33.428604	-112.388321	2100	640	113	61	70.2	960	4.9	272	1200	1590475107
33.42865	-112.390419	2175	663	120.4	65	74.8	768	3.9	270	1200	1590475114
33.428558	-112.395515	2325	709	140.8	76	87.5	704	3.6	268	1200	1590475126
33.428513	-112.398102	2400	732	148.2	80	92.1	768	3.9	268	1200	1590475132
33.428463	-112.400452	2475	754	157.4	85	97.8	704	3.6	269	1200	1590475138
33.428558	-112.403313	2525	770	163	88	101.3	640	3.3	272	1200	1590475144
33.428696	-112.406395	2600	792	168.5	91	104.7	512	2.6	274	1200	1590475150
33.42897	-112.409637	2650	808	174.1	94	108.2	576	2.9	275	1200	1590475156
33.429207	-112.412895	2700	823	179.6	97	111.6	448	2.3	274	1200	1590475162
33.42944	-112.416367	2750	838	183.3	99	113.9	448	2.3	274	1200	1590475168
33.429657	-112.419632	2775	846	188.9	102	117.4	256	1.3	273	1200	1590475174
33.429886	-112.423096	2800	853	194.5	105	120.8	192	1	274	1200	1590475181
33.430698	-112.430267	2825	861	196.3	106	122	256	1.3	280	1200	1590475192
33.43121	-112.433746	2850	869	198.2	107	123.1	64	0.3	279	1200	1590475198
33.431675	-112.437386	2850	869	200	108	124.3	128	0.7	279	1200	1590475204
33.43214	-112.440865	2875	876	200	108	124.3	384	2	278	1200	1590475210
33.432793	-112.445854	2925	892	200	108	124.3	384	2	279	1200	1590475218
33.433365	-112.449791	2975	907	200	108	124.3	256	1.3	280	1200	1590475226
33.433956	-112.453476	3025	922	201.9	109	125.4	320	1.6	282	1200	1590475232
33.4347	-112.457397	3075	937	200	108	124.3	448	2.3	282	1200	1590475238
33.435333	-112.460831	3100	945	200	108	124.3	384	2	281	1200	1590475244
