latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.812059	106.650589	0	0	18.5	10	11.5	0	0	120	0	1590476187
10.812126	106.650192	0	0	3.7	2	2.3	0	0	70	0	1590476235
10.812665	106.651855	0	0	57.4	31	35.7	0	0	70	0	1590476488
10.812824	106.652267	0	0	63	34	39.1	0	0	70	0	1590476494
10.813625	106.654419	0	0	55.6	30	34.5	0	0	70	5735	1590476529
10.81405	106.655548	0	0	27.8	15	17.3	0	0	70	5735	1590476546
10.814323	106.656258	0	0	61.1	33	38	0	0	70	5735	1590476556
10.814507	106.656754	0	0	29.6	16	18.4	0	0	70	5735	1590476564
10.814827	106.657593	0	0	51.9	28	32.2	0	0	70	5735	1590476576
10.815353	106.657921	0	0	55.6	30	34.5	0	0	14	5735	1590476587
10.815685	106.657951	0	0	59.3	32	36.8	0	0	5	5735	1590476594
10.816273	106.658005	0	0	51.9	28	32.2	0	0	8	5735	1590476603
10.816529	106.658226	0	0	51.9	28	32.2	0	0	42	5735	1590476609
10.816669	106.658562	0	0	57.4	31	35.7	0	0	67	5735	1590476615
10.816808	106.658951	0	0	61.1	33	38	0	0	70	5735	1590476622
10.817047	106.659569	0	0	29.6	16	18.4	0	0	70	5735	1590476632
10.81731	106.660278	0	0	33.3	18	20.7	0	0	70	5735	1590476640
10.817635	106.66114	0	0	37	20	23	0	0	70	5735	1590476650
10.818031	106.662186	0	0	42.6	23	26.5	0	0	70	5735	1590476660
10.818375	106.663109	0	0	46.3	25	28.8	0	0	70	5735	1590476669
10.819252	106.665428	0	0	51.9	28	32.2	0	0	70	5735	1590476688
10.819799	106.666885	0	0	51.9	28	32.2	0	0	70	5735	1590476698
10.820057	106.667564	0	0	38.9	21	24.2	0	0	70	5735	1590476706
10.82024	106.668045	0	0	31.5	17	19.6	0	0	70	5735	1590476713
10.820579	106.668777	0	0	37	20	23	0	0	59	5735	1590476721
10.82101	106.669197	0	0	38.9	21	24.2	0	0	39	5735	1590476727
10.821522	106.669624	0	0	40.7	22	25.3	0	0	39	5735	1590476733
10.821934	106.669968	0	0	33.3	18	20.7	0	0	39	5735	1590476739
10.82243	106.670135	0	0	53.7	29	33.4	0	0	5	5735	1590476748
10.822755	106.670021	0	0	55.6	30	34.5	0	0	343	5735	1590476754
10.823204	106.669754	0	0	48.2	26	29.9	0	0	320	5735	1590476764
10.82343	106.669342	0	0	51.9	28	32.2	0	0	298	5735	1590476774
10.823433	106.668785	0	0	27.8	15	17.3	0	0	258	5735	1590476782
10.823197	106.668175	0	0	50	27	31.1	0	0	247	5735	1590476788
10.822348	106.665924	0	0	133.3	72	82.9	0	0	247	5735	1590476797
10.821394	106.663414	200	61	172.2	93	107	64	0.3	248	5735	1590476803
10.820323	106.660576	225	69	216.7	117	134.6	64	0.3	249	5735	1590476809
10.8181	106.654709	200	61	264.8	143	164.6	64	0.3	249	5735	1590476819
10.815491	106.647652	450	137	298.2	161	185.3	2816	14.3	249	5735	1590476828
10.813248	106.641731	725	221	298.2	161	185.3	2048	10.4	249	5735	1590476837
10.80986	106.633583	1225	373	298.2	161	185.3	1984	10.1	247	5735	1590476849
10.807983	106.628754	1425	434	307.4	166	191	1984	10.1	248	5735	1590476855
10.806125	106.6241	1625	495	320.4	173	199.1	1536	7.8	248	5735	1590476861
10.804459	106.619614	1750	533	331.5	179	206	1216	6.2	249	5735	1590476867
10.802587	106.61451	1925	587	346.3	187	215.2	1472	7.5	249	5735	1590476873
10.799048	106.604874	2200	671	374.1	202	232.5	1536	7.8	249	5735	1590476884
10.796951	106.599113	2375	724	394.5	213	245.1	2048	10.4	249	5735	1590476891
10.792624	106.587334	2825	861	424.1	229	263.5	1984	10.1	249	5735	1590476902
10.790268	106.580833	3025	922	442.6	239	275	1920	9.8	249	5735	1590476908
10.787876	106.574417	3200	975	461.1	249	286.5	2112	10.7	249	5735	1590476914
10.785316	106.567627	3500	1067	468.6	253	291.1	3456	17.6	249	5735	1590476920
10.782848	106.561119	3800	1158	474.1	256	294.6	3264	16.6	249	5735	1590476927
10.779831	106.553085	4200	1280	479.7	259	298.1	3392	17.2	248	5735	1590476933
10.777176	106.546165	4550	1387	481.5	260	299.2	3584	18.2	248	5735	1590476940
10.774562	106.539391	4925	1501	479.7	259	298.1	3776	19.2	248	5735	1590476946
10.772001	106.532692	5300	1615	483.4	261	300.4	3520	17.9	248	5735	1590476952
10.767067	106.51992	5925	1806	490.8	265	305	3328	16.9	248	5735	1590476962
10.762179	106.507103	6525	1989	498.2	269	309.6	3264	16.6	248	5735	1590476974
10.75708	106.493652	7125	2172	507.4	274	315.3	2880	14.6	249	5735	1590476984
10.751798	106.479782	7675	2339	514.9	278	319.9	2752	14	248	5735	1590476996
10.74614	106.464767	8250	2515	527.8	285	328	3008	15.3	248	5735	1590477008
10.741196	106.451836	8800	2682	533.4	288	331.4	3200	16.3	248	5735	1590477019
10.735428	106.436684	9400	2865	538.9	291	334.9	2624	13.3	248	5735	1590477030
10.729935	106.422241	9925	3025	548.2	296	340.6	2880	14.6	248	5735	1590477042
10.723587	106.405334	10550	3216	555.6	300	345.2	1920	9.8	249	5735	1590477054
10.717628	106.389526	10825	3299	574.1	310	356.7	1152	5.9	249	5735	1590477066
10.711531	106.373436	11025	3360	607.5	328	377.5	1088	5.5	249	5735	1590477077
10.704803	106.355659	11250	3429	635.2	343	394.7	1152	5.9	249	5735	1590477090
10.698669	106.336761	11500	3505	661.2	357	410.8	1152	5.9	253	5735	1590477101
10.692817	106.316338	11725	3574	688.9	372	428.1	1024	5.2	253	5735	1590477113
10.686859	106.295708	11900	3627	713	385	443.1	896	4.6	253	5735	1590477125
10.680679	106.274544	12200	3719	729.7	394	453.4	2176	11.1	253	5735	1590477138
10.664429	106.219376	13275	4046	751.9	406	467.2	2176	11.1	253	5735	1590477168
10.647308	106.161453	14450	4404	766.7	414	476.4	2496	12.7	253	5735	1590477199
10.629458	106.10128	15575	4747	781.5	422	485.6	1920	9.8	253	5735	1590477231
10.61256	106.044136	16825	5128	781.5	422	485.6	1856	9.4	253	5735	1590477261
10.594711	105.983826	17750	5410	798.2	431	496	1856	9.4	253	5735	1590477292
10.576584	105.922836	18525	5646	816.7	441	507.5	1280	6.5	253	5735	1590477324
10.539753	105.79863	19975	6088	850.1	459	528.2	320	1.6	253	5735	1590477385
10.501347	105.66906	20000	6096	874.1	472	543.2	0	0	253	5735	1590477446
10.462189	105.537552	20000	6096	874.1	472	543.2	0	0	253	5735	1590477508
10.423884	105.40918	20000	6096	876	473	544.3	0	0	253	5735	1590477569
10.384733	105.277626	20000	6096	877.8	474	545.5	0	0	253	5735	1590477630
10.345397	105.14669	19250	5867	868.6	469	539.7	-2688	-13.7	253	5735	1590477693
10.308838	105.024406	16125	4915	813	439	505.2	-2816	-14.3	252	5735	1590477753
10.289566	104.95993	14200	4328	794.5	429	493.7	-2816	-14.3	253	5735	1590477785
10.272034	104.901093	13275	4046	750.1	405	466.1	-896	-4.6	253	5735	1590477817
10.254868	104.844063	12350	3764	733.4	396	455.7	-2496	-12.7	253	5735	1590477848
10.238746	104.790672	11475	3498	696.4	376	432.7	-1088	-5.5	253	5735	1590477879
10.232647	104.770218	11275	3437	674.1	364	418.9	-960	-4.9	253	5735	1590477891
10.226829	104.750992	11075	3376	653.8	353	406.2	-960	-4.9	253	5735	1590477903
10.221289	104.732666	10900	3322	633.4	342	393.6	-960	-4.9	253	5735	1590477916
10.215656	104.713821	10700	3261	616.7	333	383.2	-960	-4.9	253	5735	1590477928
10.211243	104.698868	10550	3216	601.9	325	374	-896	-4.6	253	5735	1590477938
10.204809	104.677406	10350	3155	579.7	313	360.2	-768	-3.9	253	5735	1590477954
10.199982	104.661392	10200	3109	563	304	349.8	-704	-3.6	253	5735	1590477964
10.195033	104.644821	10025	3056	546.3	295	339.5	-1216	-6.2	253	5735	1590477977
10.190231	104.628944	9750	2972	540.8	292	336	-1472	-7.5	253	5735	1590477989
10.185677	104.613945	9475	2888	537.1	290	333.7	-1472	-7.5	252	5735	1590478000
10.180618	104.597244	9175	2797	535.2	289	332.6	-1408	-7.2	252	5735	1590478013
10.175947	104.581795	8875	2705	531.5	287	330.3	-1408	-7.2	253	5735	1590478025
10.171234	104.566292	8600	2621	527.8	285	328	-1408	-7.2	252	5735	1590478037
10.166336	104.550278	8300	2530	526	284	326.8	-1408	-7.2	253	5735	1590478051
10.161888	104.535477	8025	2446	522.3	282	324.5	-1408	-7.2	253	5735	1590478061
10.157279	104.520042	7725	2355	520.4	281	323.4	-1344	-6.8	253	5735	1590478073
10.152649	104.504608	7450	2271	514.9	278	319.9	-1344	-6.8	253	5735	1590478086
10.148202	104.489594	7175	2187	511.2	276	317.6	-1408	-7.2	253	5735	1590478098
10.143733	104.474579	6900	2103	505.6	273	314.2	-1344	-6.8	253	5735	1590478111
10.139282	104.459824	6625	2019	503.7	272	313	-1344	-6.8	252	5735	1590478122
10.134796	104.445114	6375	1943	496.3	268	308.4	-1344	-6.8	252	5735	1590478134
10.131088	104.430725	6100	1859	490.8	265	305	-1344	-6.8	257	5735	1590478147
10.129669	104.41951	5900	1798	488.9	264	303.8	-1280	-6.5	264	5735	1590478155
10.129395	104.411598	5775	1760	488.9	264	303.8	-1280	-6.5	269	5735	1590478162
10.130814	104.385529	5325	1623	485.2	262	301.5	-1216	-6.2	275	5735	1590478183
10.137634	104.31691	4850	1478	409.3	221	254.3	-832	-4.2	275	5735	1590478244
10.138286	104.310356	4750	1448	405.6	219	252	-960	-4.9	275	5735	1590478250
10.138916	104.304062	4650	1417	403.7	218	250.9	-1088	-5.5	275	5735	1590478256
10.139557	104.298058	4550	1387	403.7	218	250.9	-1088	-5.5	275	5735	1590478263
10.140793	104.285576	4375	1334	398.2	215	247.4	-704	-3.6	275	5735	1590478274
10.141388	104.279716	4300	1311	392.6	212	244	-704	-3.6	275	5735	1590478280
10.142075	104.273193	4200	1280	387.1	209	240.5	-704	-3.6	275	5735	1590478288
10.143219	104.261696	4075	1242	376	203	233.6	-576	-2.9	275	5735	1590478300
10.144384	104.250076	3950	1204	363	196	225.6	-768	-3.9	275	5735	1590478311
10.144897	104.244629	3850	1173	359.3	194	223.3	-960	-4.9	275	5735	1590478318
10.145462	104.238792	3750	1143	357.4	193	222.1	-1024	-5.2	275	5735	1590478324
10.145966	104.233536	3650	1113	355.6	192	220.9	-960	-4.9	275	5735	1590478330
10.146525	104.228195	3550	1082	353.7	191	219.8	-960	-4.9	275	5735	1590478336
10.147084	104.222466	3475	1059	351.9	190	218.6	-576	-2.9	275	5735	1590478342
10.147643	104.216736	3450	1052	338.9	183	210.6	0	0	275	5735	1590478349
10.148117	104.211838	3450	1052	324.1	175	201.4	-128	-0.7	275	5735	1590478355
10.148575	104.207092	3425	1044	313	169	194.5	-64	-0.3	275	5735	1590478361
10.149078	104.202248	3425	1044	307.4	166	191	0	0	275	5735	1590478367
10.149536	104.197502	3425	1044	303.7	164	188.7	0	0	275	5735	1590478373
10.149971	104.193153	3425	1044	292.6	158	181.8	0	0	275	5735	1590478380
10.150406	104.188751	3400	1036	279.7	151	173.8	-192	-1	275	5735	1590478386
