latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.300007	4.753215	0	0	18.5	10	11.5	0	0	188	0	1590481563
52.2999	4.753437	0	0	33.3	18	20.7	0	0	146	6266	1590481707
52.299587	4.753765	0	0	48.2	26	29.9	0	0	149	6266	1590481715
52.299007	4.754333	0	0	48.2	26	29.9	0	0	157	6266	1590481728
52.298645	4.754	0	0	48.2	26	29.9	0	0	236	6266	1590481736
52.300053	4.748939	0	0	42.6	23	26.5	0	0	312	6266	1590481781
52.300495	4.748115	0	0	44.4	24	27.6	0	0	312	6266	1590481787
52.30101	4.747153	0	0	46.3	25	28.8	0	0	309	6266	1590481794
52.301464	4.74631	0	0	48.2	26	29.9	0	0	312	6266	1590481800
52.302452	4.744473	0	0	48.2	26	29.9	0	0	312	6266	1590481812
52.303516	4.742489	0	0	53.7	29	33.4	0	0	312	6266	1590481825
52.304455	4.740895	0	0	50	27	31.1	0	0	326	6266	1590481834
52.305313	4.740542	0	0	53.7	29	33.4	0	0	2	6266	1590481842
52.306713	4.740699	0	0	55.6	30	34.5	0	0	2	6266	1590481852
52.307957	4.740817	0	0	55.6	30	34.5	0	0	2	6266	1590481860
52.308735	4.740895	0	0	55.6	30	34.5	0	0	2	6266	1590481866
52.310051	4.74102	0	0	53.7	29	33.4	0	0	2	6266	1590481876
52.311733	4.741173	0	0	55.6	30	34.5	0	0	2	6266	1590481887
52.313728	4.741346	0	0	55.6	30	34.5	0	0	2	6266	1590481902
52.31496	4.741459	0	0	53.7	29	33.4	0	0	2	6266	1590481909
52.315784	4.741554	0	0	55.6	30	34.5	0	0	2	6266	1590481916
52.316814	4.741641	0	0	51.9	28	32.2	0	0	2	6266	1590481923
52.317604	4.741719	0	0	51.9	28	32.2	0	0	2	6266	1590481929
52.319176	4.741856	0	0	51.9	28	32.2	0	0	2	6266	1590481940
52.322433	4.742146	0	0	44.4	24	27.6	0	0	2	6266	1590481968
52.322948	4.742203	0	0	38.9	21	24.2	0	0	2	6266	1590481974
52.323601	4.740486	0	0	59.3	32	36.8	0	0	210	6266	1590482012
52.323215	4.74009	0	0	27.8	15	17.3	0	0	210	6266	1590482020
