latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.801949	30.264967	0	0	0	0	0	0	0	271	0	1590472852
59.801983	30.264753	0	0	3.7	2	2.3	0	0	286	737	1590473040
59.80204	30.264374	0	0	20.4	11	12.7	0	0	286	737	1590473053
59.802063	30.263996	0	0	29.6	16	18.4	0	0	275	737	1590473062
59.801949	30.263735	0	0	33.3	18	20.7	0	0	230	737	1590473068
59.801662	30.263557	0	0	35.2	19	21.9	0	0	196	737	1590473077
59.80146	30.263428	0	0	37	20	23	0	0	196	737	1590473083
59.80125	30.263329	0	0	38.9	21	24.2	0	0	196	737	1590473089
59.801029	30.263191	0	0	38.9	21	24.2	0	0	196	737	1590473095
59.800667	30.262985	0	0	40.7	22	25.3	0	0	196	737	1590473104
59.800411	30.262835	0	0	42.6	23	26.5	0	0	196	737	1590473110
59.800163	30.262688	0	0	42.6	23	26.5	0	0	196	737	1590473116
59.799911	30.262527	0	0	42.6	23	26.5	0	0	196	737	1590473123
59.799408	30.262253	0	0	42.6	23	26.5	0	0	196	737	1590473135
59.798897	30.261936	0	0	42.6	23	26.5	0	0	196	737	1590473146
59.798653	30.261795	0	0	44.4	24	27.6	0	0	196	737	1590473153
59.798119	30.261486	0	0	44.4	24	27.6	0	0	196	737	1590473166
59.797596	30.261177	0	0	46.3	25	28.8	0	0	196	737	1590473176
59.797337	30.26104	0	0	46.3	25	28.8	0	0	196	737	1590473182
59.797035	30.26087	0	0	48.2	26	29.9	0	0	196	737	1590473188
59.796741	30.260605	0	0	50	27	31.1	0	0	205	737	1590473196
59.796162	30.260065	0	0	46.3	25	28.8	0	0	196	737	1590473207
59.795929	30.259941	0	0	37	20	23	0	0	196	737	1590473213
59.795586	30.260033	0	0	42.6	23	26.5	0	0	157	737	1590473223
59.795425	30.260674	0	0	42.6	23	26.5	0	0	109	737	1590473230
59.795349	30.261225	0	0	44.4	24	27.6	0	0	106	737	1590473237
59.795265	30.261772	0	0	46.3	25	28.8	0	0	106	737	1590473243
59.795174	30.262367	0	0	48.2	26	29.9	0	0	106	737	1590473249
59.795094	30.262907	0	0	50	27	31.1	0	0	106	737	1590473255
59.794998	30.263521	0	0	51.9	28	32.2	0	0	106	737	1590473262
59.79491	30.264175	0	0	53.7	29	33.4	0	0	106	737	1590473268
59.794807	30.264839	0	0	53.7	29	33.4	0	0	106	737	1590473274
59.794617	30.266174	0	0	57.4	31	35.7	0	0	106	737	1590473285
59.794521	30.266785	0	0	59.3	32	36.8	0	0	106	737	1590473291
59.794407	30.26754	0	0	59.3	32	36.8	0	0	106	737	1590473297
59.794312	30.268187	0	0	61.1	33	38	0	0	106	737	1590473303
59.794174	30.269157	0	0	63	34	39.1	0	0	106	737	1590473310
59.793938	30.270767	0	0	27.8	15	17.3	0	0	106	737	1590473322
59.7938	30.27166	0	0	29.6	16	18.4	0	0	106	737	1590473328
59.793674	30.272495	0	0	29.6	16	18.4	0	0	106	737	1590473334
59.793427	30.274178	0	0	53.7	29	33.4	0	0	104	737	1590473345
59.793392	30.274485	0	0	22.2	12	13.8	0	0	106	737	1590473351
59.793346	30.274721	0	0	25.9	14	16.1	0	0	106	737	1590473357
59.793308	30.275002	0	0	27.8	15	17.3	0	0	106	737	1590473364
59.793262	30.275276	0	0	29.6	16	18.4	0	0	106	737	1590473370
59.793182	30.27581	0	0	35.2	19	21.9	0	0	106	737	1590473380
59.793056	30.276649	0	0	38.9	21	24.2	0	0	106	737	1590473391
59.792961	30.277279	0	0	42.6	23	26.5	0	0	106	737	1590473399
59.79287	30.277941	0	0	46.3	25	28.8	0	0	106	737	1590473408
59.792671	30.279268	0	0	50	27	31.1	0	0	106	737	1590473420
59.792393	30.281113	0	0	57.4	31	35.7	0	0	106	737	1590473438
59.79203	30.282108	0	0	59.3	32	36.8	0	0	143	737	1590473448
59.791672	30.282349	0	0	59.3	32	36.8	0	0	165	737	1590473454
59.79126	30.282555	0	0	61.1	33	38	0	0	165	737	1590473461
59.790779	30.282715	0	0	48.2	26	29.9	0	0	177	737	1590473469
59.79052	30.282511	0	0	40.7	22	25.3	0	0	210	737	1590473476
59.790504	30.281845	0	0	38.9	21	24.2	0	0	278	737	1590473484
59.790565	30.281399	0	0	42.6	23	26.5	0	0	286	737	1590473490
59.790699	30.280495	0	0	46.3	25	28.8	0	0	286	737	1590473496
59.791042	30.278183	0	0	94.5	51	58.7	0	0	286	737	1590473503
59.791859	30.272757	0	0	163	88	101.3	0	0	286	737	1590473511
59.792679	30.267059	0	0	205.6	111	127.7	0	0	286	737	1590473517
59.793697	30.260515	0	0	242.6	131	150.8	0	0	286	737	1590473524
59.794785	30.253052	0	0	277.8	150	172.6	0	0	286	737	1590473530
59.796116	30.244036	0	0	300	162	186.4	1152	5.9	286	737	1590473536
59.797329	30.235796	0	0	300	162	186.4	1728	8.8	286	737	1590473542
59.800026	30.218275	275	84	301.9	163	187.6	2496	12.7	286	737	1590473554
59.801331	30.209656	550	168	298.2	161	185.3	2624	13.3	286	737	1590473560
59.802521	30.201599	775	236	300	162	186.4	2112	10.7	286	737	1590473566
59.803848	30.19281	1000	305	305.6	165	189.9	2112	10.7	286	737	1590473572
59.805222	30.183838	1225	373	305.6	165	189.9	2368	12	286	737	1590473578
