latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.808643	-58.534225	0	0	53.7	29	33.4	0	0	87	0	1590480660
-34.808819	-58.533855	0	0	53.7	29	33.4	0	0	132	0	1590480668
-34.809692	-58.533455	0	0	74.1	40	46	0	0	163	0	1590480676
-34.819397	-58.530064	0	0	287.1	155	178.4	1088	5.5	163	0	1590480696
-34.82666	-58.527477	625	191	292.6	158	181.8	5248	26.7	163	455	1590480706
-34.8311	-58.525909	1200	366	279.7	151	173.8	4736	24.1	164	455	1590480714
-34.835739	-58.524628	1650	503	290.8	157	180.7	3392	17.2	169	455	1590480720
-34.839787	-58.524113	1950	594	303.7	164	188.7	3456	17.6	175	455	1590480726
-34.845329	-58.524055	2300	701	326	176	202.5	3072	15.6	180	455	1590480732
-34.849842	-58.523998	2600	792	342.6	185	212.9	3328	16.9	178	455	1590480738
-34.856083	-58.523655	3000	914	363	196	225.6	3776	19.2	176	455	1590480744
-34.864975	-58.523216	3625	1105	383.4	207	238.2	4096	20.8	178	455	1590480754
-34.871628	-58.523083	4075	1242	400	216	248.6	4096	20.8	178	455	1590480762
-34.878891	-58.522911	4525	1379	403.7	218	250.9	3520	17.9	178	455	1590480768
-34.885315	-58.522739	4850	1478	392.6	212	244	2752	14	178	455	1590480774
-34.891693	-58.522568	5125	1562	381.5	206	237.1	2240	11.4	178	455	1590480782
-34.903797	-58.522339	5475	1669	383.4	207	238.2	1280	6.5	178	455	1590480794
-34.91597	-58.522041	5750	1753	385.2	208	239.4	1280	6.5	179	455	1590480806
-34.934383	-58.530521	6200	1890	429.7	232	267	1920	9.8	223	455	1590480828
-34.939178	-58.53796	6550	1996	450	243	279.6	4032	20.5	236	455	1590480834
-34.943527	-58.547207	7200	2195	459.3	248	285.4	5440	27.6	243	455	1590480842
-34.946274	-58.555279	7750	2362	468.6	253	291.1	5440	27.6	250	455	1590480848
-34.948013	-58.564472	8300	2530	481.5	260	299.2	5184	26.3	261	455	1590480854
-34.944809	-58.604156	10575	3223	516.7	279	321.1	4928	25	279	455	1590480880
-34.943802	-58.612061	10950	3338	522.3	282	324.5	4416	22.4	279	455	1590480886
-34.940899	-58.633289	11675	3559	559.3	302	347.5	3200	16.3	279	455	1590480898
-34.938061	-58.653145	12300	3749	587.1	317	364.8	3392	17.2	279	455	1590480910
-34.930161	-58.708977	14250	4343	638.9	345	397	2944	15	279	455	1590480940
-34.920685	-58.77198	16125	4915	688.9	372	428.1	3840	19.5	280	455	1590480972
