latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193035	121.329994	0	0	37	20	23	0	0	177	0	1590468321
31.192013	121.330025	0	0	38.9	21	24.2	0	0	177	0	1590468331
31.191	121.330093	0	0	31.5	17	19.6	0	0	177	0	1590468344
31.189882	121.330154	0	0	35.2	19	21.9	0	0	177	0	1590468356
31.185265	121.330406	0	0	40.7	22	25.3	0	0	177	5073	1590468400
31.188206	121.333008	0	0	163	88	101.3	0	0	357	5073	1590468576
31.218018	121.33123	1125	343	288.9	156	179.5	2560	13	356	5073	1590468619
31.224884	121.330101	1550	472	288.9	156	179.5	2368	12	345	5073	1590468630
31.23171	121.325974	1875	572	305.6	165	189.9	1408	7.2	327	5073	1590468640
31.238388	121.320679	2150	655	327.8	177	203.7	1856	9.4	324	5073	1590468649
31.242184	121.317459	2325	709	335.2	181	208.3	2112	10.7	323	5073	1590468656
31.249008	121.311577	2700	823	340.8	184	211.7	2496	12.7	323	5073	1590468665
31.25972	121.302094	3250	991	359.3	194	223.3	1664	8.5	322	5073	1590468680
31.26709	121.295525	3550	1082	381.5	206	237.1	1792	9.1	322	5073	1590468690
31.27519	121.28846	3800	1158	407.4	220	253.2	1408	7.2	323	5073	1590468700
31.284035	121.280876	3975	1212	435.2	235	270.4	384	2	323	5073	1590468710
31.293392	121.272911	4000	1219	464.9	251	288.8	-64	-0.3	323	5073	1590468720
31.302612	121.265045	3975	1212	479.7	259	298.1	128	0.7	323	5073	1590468730
31.30751	121.260841	4000	1219	483.4	261	300.4	0	0	323	5073	1590468736
31.318018	121.251656	3975	1212	488.9	264	303.8	0	0	322	5073	1590468746
31.3284	121.242424	4075	1242	485.2	262	301.5	1280	6.5	322	5073	1590468756
31.338135	121.23381	4300	1311	488.9	264	303.8	1216	6.2	322	5073	1590468766
31.347486	121.22567	4500	1372	488.9	264	303.8	1472	7.5	323	5073	1590468776
31.355438	121.218781	4700	1433	487.1	263	302.7	1344	6.8	323	5073	1590468784
31.36171	121.213341	4825	1471	487.1	263	302.7	1280	6.5	323	5073	1590468790
31.367643	121.208092	4925	1501	488.9	264	303.8	512	2.6	322	5073	1590468797
31.382538	121.195137	4975	1516	487.1	263	302.7	128	0.7	323	5073	1590468812
31.394257	121.185013	5000	1524	487.1	263	302.7	0	0	323	5073	1590468824
31.405489	121.174088	4975	1516	490.8	265	305	0	0	316	5073	1590468836
31.410704	121.167938	5000	1524	490.8	265	305	0	0	313	5073	1590468842
31.415909	121.161316	4975	1516	490.8	265	305	0	0	312	5073	1590468848
31.423096	121.152054	5050	1539	488.9	264	303.8	768	3.9	312	5073	1590468857
31.432846	121.13929	5225	1593	494.5	267	307.3	832	4.2	311	5073	1590468868
31.441847	121.127457	5375	1638	492.6	266	306.1	896	4.6	311	5073	1590468879
31.4534	121.115486	5575	1699	490.8	265	305	832	4.2	325	5073	1590468892
31.460175	121.111397	5675	1730	492.6	266	306.1	896	4.6	330	5073	1590468899
