latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.503403	103.617027	0	0	16.7	9	10.4	0	0	89	0	1590463764
36.503391	103.617256	0	0	18.5	10	11.5	0	0	89	0	1590463779
36.50338	103.617493	0	0	18.5	10	11.5	0	0	103	0	1590463794
36.503391	103.617722	0	0	18.5	10	11.5	0	0	89	0	1590463809
36.503414	103.617943	0	0	16.7	9	10.4	0	0	76	0	1590463824
36.503437	103.618156	0	0	18.5	10	11.5	0	0	74	0	1590463839
36.50354	103.618385	0	0	18.5	10	11.5	0	0	35	0	1590463857
36.503311	103.618408	0	0	31.5	17	19.6	0	0	180	0	1590464092
36.502995	103.618446	0	0	40.7	22	25.3	0	0	177	0	1590464102
36.502438	103.618477	0	0	50	27	31.1	0	0	177	0	1590464114
36.502098	103.6185	0	0	55.6	30	34.5	0	0	177	0	1590464120
36.501343	103.618546	0	0	63	34	39.1	0	0	177	0	1590464131
36.500851	103.618568	0	0	27.8	15	17.3	0	0	177	0	1590464138
36.500381	103.618614	0	0	48.2	26	29.9	0	0	177	0	1590464146
36.500107	103.618622	0	0	44.4	24	27.6	0	0	177	0	1590464154
36.499817	103.618637	0	0	18.5	10	11.5	0	0	177	0	1590464165
36.499569	103.618652	0	0	27.8	15	17.3	0	0	177	0	1590464222
36.499306	103.618698	0	0	35.2	19	21.9	0	0	165	0	1590464230
36.499065	103.619026	0	0	42.6	23	26.5	0	0	112	0	1590464240
36.499043	103.619339	0	0	42.6	23	26.5	0	0	92	0	1590464246
36.498886	103.619659	0	0	50	27	31.1	0	0	135	0	1590464252
36.498386	103.619743	0	0	55.6	30	34.5	0	0	177	0	1590464261
36.498024	103.619774	0	0	61.1	33	38	0	0	177	0	1590464267
36.497581	103.619804	0	0	27.8	15	17.3	0	0	177	0	1590464273
36.497116	103.619835	0	0	29.6	16	18.4	0	0	177	0	1590464279
36.4967	103.61985	0	0	63	34	39.1	0	0	177	0	1590464286
36.495998	103.619904	0	0	51.9	28	32.2	0	0	177	0	1590464298
36.49556	103.619934	0	0	27.8	15	17.3	0	0	177	0	1590464310
36.495483	103.620186	0	0	24.1	13	15	0	0	177	0	1590464321
36.495495	103.620415	0	0	3.7	2	2.3	0	0	177	0	1590464604
36.495506	103.620773	0	0	33.3	18	20.7	0	0	177	0	1590464619
36.495522	103.621063	0	0	40.7	22	25.3	0	0	87	0	1590464626
36.495544	103.621574	0	0	42.6	23	26.5	0	0	84	0	1590464635
36.495747	103.621902	0	0	38.9	21	24.2	0	0	39	0	1590464644
36.495975	103.621964	0	0	29.6	16	18.4	0	0	33	0	1590464654
36.496181	103.621964	0	0	3.7	2	2.3	0	0	33	0	1590464664
36.496582	103.621933	0	0	63	34	39.1	0	0	357	0	1590464683
36.498276	103.621834	0	0	101.9	55	63.3	0	0	357	0	1590464692
36.501587	103.621613	0	0	170.4	92	105.9	0	0	357	0	1590464702
36.508244	103.621208	0	0	250	135	155.4	0	0	357	0	1590464713
36.513611	103.620857	0	0	287.1	155	178.4	0	0	357	0	1590464720
36.519859	103.620476	6125	1867	322.2	174	200.2	2112	10.7	357	0	1590464728
36.529358	103.62001	6625	2019	326	176	202.5	2368	12	357	0	1590464740
36.539246	103.619095	7125	2172	329.7	178	204.8	2688	13.7	354	0	1590464752
36.549324	103.617844	7625	2324	333.4	180	207.1	2624	13.3	354	0	1590464764
36.559101	103.617088	8100	2469	338.9	183	210.6	2240	11.4	356	6201	1590464775
36.569668	103.616386	8575	2614	342.6	185	212.9	2368	12	356	6201	1590464787
36.580841	103.615509	8825	2690	372.3	201	231.3	640	3.3	356	6201	1590464800
36.592758	103.614632	9075	2766	407.4	220	253.2	1216	6.2	356	6201	1590464812
36.605701	103.613754	9375	2858	437.1	236	271.6	2624	13.3	356	6201	1590464824
36.618874	103.612877	9975	3040	440.8	238	273.9	2880	14.6	356	6201	1590464836
36.647923	103.621758	11350	3459	442.6	239	275	3328	16.9	34	6201	1590464864
36.654629	103.630875	11800	3597	451.9	244	280.8	3328	16.9	52	6201	1590464873
36.659042	103.642563	12225	3726	463	250	287.7	3008	15.3	70	6201	1590464881
36.6604	103.650925	12475	3802	474.1	256	294.6	2816	14.3	81	6201	1590464887
36.660633	103.660507	12750	3886	483.4	261	300.4	3008	15.3	89	6201	1590464893
36.659935	103.691772	13700	4176	492.6	266	306.1	2752	14	91	6201	1590464915
36.659271	103.749847	14700	4481	550	297	341.8	1088	5.5	90	6201	1590464950
36.659363	103.80896	15925	4854	583.4	315	362.5	2240	11.4	89	6201	1590464984
36.659653	103.876495	17250	5258	613	331	380.9	2560	13	89	6201	1590465020
36.652679	103.9571	18825	5738	637.1	344	395.9	2176	11.1	113	6201	1590465063
36.647415	103.967972	19075	5814	637.1	344	395.9	2368	12	122	6201	1590465069
36.638519	103.980743	19400	5913	635.2	343	394.7	2368	12	132	6201	1590465077
36.631256	103.989029	19675	5997	631.5	341	392.4	2688	13.7	137	6201	1590465084
36.624252	103.996925	19950	6081	633.4	342	393.6	2624	13.3	137	6201	1590465090
36.613907	104.008713	20275	6180	637.1	344	395.9	2368	12	137	6201	1590465099
36.532753	104.100426	21250	6477	737.1	398	458	1280	6.5	137	6201	1590465162
36.443047	104.201286	23100	7041	779.7	421	484.5	2112	10.7	137	6201	1590465226
36.349991	104.305313	24775	7551	816.7	441	507.5	1088	5.5	137	6201	1590465288
36.29306	104.368858	25675	7826	835.3	451	519	1600	8.1	137	6201	1590465326
36.28125	104.38208	25850	7879	855.6	462	531.7	0	0	138	6201	1590465334
36.259628	104.406166	26201	7986	853.8	461	530.5	0	0	138	6201	1590465348
36.24477	104.42276	26401	8047	851.9	460	529.4	0	0	138	6201	1590465358
36.225719	104.443932	26677	8131	859.3	464	534	0	0	138	6201	1590465368
36.115219	104.566666	28125	8573	887.1	479	551.2	1280	6.5	138	6201	1590465436
35.998032	104.727859	29100	8870	927.9	501	576.5	0	0	120	6201	1590465514
35.925014	104.885712	29125	8877	927.9	501	576.5	-64	-0.3	119	6201	1590465577
35.881805	104.978195	29125	8877	926	500	575.4	0	0	119	6201	1590465614
35.526352	105.766983	33450	10196	1026	554	637.5	832	4.2	106	6201	1590465924
35.521362	105.791473	33575	10234	1027.9	555	638.7	832	4.2	105	6201	1590465932
35.487213	106.007828	34775	10599	1050.1	567	652.5	1536	7.8	100	6201	1590466001
35.418823	106.431999	35100	10698	1020.5	551	634.1	64	0.3	100	6201	1590466139
35.390717	106.622711	35100	10698	1024.2	553	636.4	0	0	100	6201	1590466201
35.362244	106.812119	35100	10698	1027.9	555	638.7	0	0	100	6201	1590466262
35.331333	107.012329	35100	10698	1029.7	556	639.8	0	0	100	6201	1590466327
35.301819	107.201668	35100	10698	1031.6	557	641	0	0	100	6201	1590466388
35.265881	107.430573	35100	10698	1031.6	557	641	0	0	100	6201	1590466463
35.235947	107.61541	35100	10698	1029.7	556	639.8	0	0	101	6201	1590466522
