latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.32946	-90.164909	575	175	61.1	33	38	832	4.2	241	0	1590463102
32.328899	-90.16597	650	198	79.6	43	49.5	832	4.2	239	0	1590463108
32.328247	-90.167595	700	213	107.4	58	66.7	256	1.3	249	0	1590463115
32.333679	-90.173416	850	259	161.1	87	100.1	256	1.3	1	0	1590463138
32.336349	-90.172813	875	267	168.5	91	104.7	320	1.6	15	0	1590463144
32.338909	-90.171799	900	274	172.2	93	107	384	2	20	1200	1590463151
32.342587	-90.170006	950	290	181.5	98	112.8	384	2	23	1200	1590463160
32.345261	-90.16864	1000	305	179.6	97	111.6	576	2.9	22	1200	1590463166
32.349152	-90.16687	1075	328	183.3	99	113.9	448	2.3	21	1200	1590463176
32.351898	-90.165619	1125	343	187.1	101	116.2	448	2.3	19	1200	1590463182
32.354553	-90.164627	1175	358	190.8	103	118.5	640	3.3	17	1200	1590463188
32.357391	-90.163673	1225	373	194.5	105	120.8	640	3.3	14	1200	1590463194
32.360603	-90.162888	1300	396	198.2	107	123.1	640	3.3	11	1200	1590463200
32.364944	-90.161774	1400	427	201.9	109	125.4	640	3.3	12	1200	1590463210
32.367958	-90.161095	1425	434	207.4	112	128.9	384	2	11	1200	1590463216
32.371445	-90.160294	1475	450	209.3	113	130	320	1.6	11	1200	1590463222
32.375153	-90.159576	1525	465	214.8	116	133.5	512	2.6	9	1200	1590463228
32.378632	-90.158974	1550	472	220.4	119	136.9	256	1.3	7	1200	1590463236
32.385555	-90.15818	1600	488	229.6	124	142.7	256	1.3	5	1200	1590463247
32.388859	-90.157898	1600	488	237.1	128	147.3	0	0	3	1200	1590463254
32.393372	-90.157547	1600	488	242.6	131	150.8	64	0.3	3	1200	1590463260
32.39682	-90.157288	1600	488	244.5	132	151.9	0	0	3	1200	1590463266
32.400604	-90.157051	1600	488	248.2	134	154.2	-64	-0.3	2	1200	1590463272
32.404549	-90.156837	1600	488	250	135	155.4	0	0	2	1200	1590463279
32.408386	-90.156662	1600	488	251.9	136	156.5	0	0	2	1200	1590463285
32.412186	-90.156387	1600	488	251.9	136	156.5	-64	-0.3	3	1200	1590463291
32.420013	-90.156006	1600	488	253.7	137	157.7	64	0.3	1	1200	1590463303
32.42569	-90.155899	1675	511	240.8	130	149.6	576	2.9	1	1200	1590463312
32.429218	-90.155769	1725	526	237.1	128	147.3	576	2.9	1	1200	1590463318
32.432693	-90.155678	1775	541	233.4	126	145	576	2.9	1	1200	1590463324
32.436481	-90.155548	1825	556	231.5	125	143.8	576	2.9	1	1200	1590463330
32.440159	-90.15538	1875	572	229.6	124	142.7	512	2.6	1	1200	1590463336
32.443863	-90.155235	1925	587	227.8	123	141.5	512	2.6	1	1200	1590463343
32.447159	-90.155128	1975	602	227.8	123	141.5	576	2.9	1	1200	1590463350
32.454346	-90.1548	2100	640	227.8	123	141.5	576	2.9	1	1200	1590463361
32.45771	-90.154648	2150	655	227.8	123	141.5	512	2.6	2	1200	1590463368
